coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.91433e-008   -9.02114e-039   8.22087e-039   [0.000017,0.000003,]
[1,0,]   1   1.29195e-007   -6.83197e-039   7.40106e-039   [-0.000006,0.000002,]
[2,0,]   2   4.49252e-007   -5.75864e-039   6.67234e-039   [0.000005,0.000002,]
[3,0,]   3   1.35335e-006   -4.90588e-039   6.03473e-039   [0.000007,0.000002,]
[4,0,]   4   3.39185e-006   -4.30269e-039   5.48829e-039   [0.000008,0.000003,]
[5,0,]   5   7.14764e-006   -3.80029e-039   5.03352e-039   [0.000009,0.000003,]
[6,0,]   6   1.27202e-005   -3.39975e-039   4.67239e-039   [0.000010,0.000004,]
[7,0,]   7   1.92232e-005   -3.09961e-039   4.41103e-039   [0.000011,0.000005,]
[8,0,]   8   2.48135e-005   -2.9086e-039   4.262e-039   [0.000011,0.000006,]
[9,0,]   9   2.75247e-005   -2.83678e-039   4.23955e-039   [0.000012,0.000007,]
[10,0,]   10   2.63873e-005   -2.8876e-039   4.34171e-039   [0.000013,0.000009,]
[11,0,]   11   2.19566e-005   -3.05647e-039   4.53277e-039   [0.000013,0.000011,]
[12,0,]   12   1.58857e-005   -3.33336e-039   4.75745e-039   [0.000013,0.000013,]
[13,0,]   13   9.97915e-006   -3.70466e-039   4.98806e-039   [0.000013,0.000014,]
[14,0,]   14   5.41985e-006   -4.16129e-039   5.25239e-039   [0.000012,0.000015,]
[15,0,]   15   2.52984e-006   -4.7005e-039   5.60572e-039   [0.000011,0.000016,]
[16,0,]   16   1.00843e-006   -5.31327e-039   6.0837e-039   [0.000010,0.000017,]
[17,0,]   17   3.39206e-007   -6.07248e-039   6.68824e-039   [0.000010,0.000017,]
[18,0,]   18   9.70208e-008   -7.23289e-039   7.40508e-039   [0.000019,0.000017,]
[19,0,]   19   2.97142e-008   -9.3364e-039   8.22166e-039   [0.000027,0.000017,]
[0,1,]   20   1.09179e-007   -7.25542e-039   7.40106e-039   [0.000016,-0.000022,]
[1,1,]   21   3.66141e-007   -5.07063e-039   6.58125e-039   [-0.000005,-0.000022,]
[2,1,]   22   1.27546e-006   -4.10753e-039   5.85254e-039   [0.000006,-0.000021,]
