coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.20892e-008   -8.75504e-039   8.22087e-039   [0.000019,0.000005,]
[1,0,]   1   1.51776e-007   -6.81434e-039   7.40106e-039   [-0.000008,0.000005,]
[2,0,]   2   5.17516e-007   -5.67425e-039   6.67234e-039   [0.000004,0.000005,]
[3,0,]   3   1.55947e-006   -4.77968e-039   6.03471e-039   [0.000006,0.000005,]
[4,0,]   4   3.90178e-006   -4.18204e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   8.19819e-006   -3.68761e-039   5.03273e-039   [0.000009,0.000006,]
[6,0,]   6   1.4523e-005   -3.30119e-039   4.66839e-039   [0.000010,0.000006,]
[7,0,]   7   2.18225e-005   -3.01689e-039   4.39531e-039   [0.000010,0.000007,]
[8,0,]   8   2.79946e-005   -2.84099e-039   4.21424e-039   [0.000011,0.000008,]
[9,0,]   9   3.08719e-005   -2.78247e-039   4.12807e-039   [0.000012,0.000010,]
[10,0,]   10   2.94526e-005   -2.84362e-039   4.14475e-039   [0.000013,0.000011,]
[11,0,]   11   2.44211e-005   -3.02101e-039   4.27843e-039   [0.000013,0.000012,]
[12,0,]   12   1.76328e-005   -3.30931e-039   4.54086e-039   [0.000013,0.000014,]
[13,0,]   13   1.10711e-005   -3.69379e-039   4.92096e-039   [0.000013,0.000015,]
[14,0,]   14   6.02109e-006   -4.15982e-039   5.37361e-039   [0.000012,0.000016,]
[15,0,]   15   2.82013e-006   -4.69774e-039   5.84645e-039   [0.000011,0.000018,]
[16,0,]   16   1.12995e-006   -5.29442e-039   6.32797e-039   [0.000011,0.000019,]
[17,0,]   17   3.81793e-007   -6.04796e-039   6.85928e-039   [0.000011,0.000019,]
[18,0,]   18   1.10112e-007   -7.26553e-039   7.49387e-039   [0.000021,0.000020,]
[19,0,]   19   3.59712e-008   -9.23488e-039   8.25676e-039   [0.000030,0.000020,]
[0,1,]   20   1.28964e-007   -7.25684e-039   7.40106e-039   [0.000019,-0.000025,]
[1,1,]   21   3.83178e-007   -5.27071e-039   6.58125e-039   [-0.000007,-0.000024,]
[2,1,]   22   1.3155e-006   -4.21921e-039   5.85253e-039   [0.000006,-0.000023,]
[3,1,]   23   3.99421e-006   -3.38993e-039   5.2149e-039   [0.000008,-0.000022,]
[4,1,]   24   1.01082e-005   -2.83529e-039   4.66836e-039   [0.000010,-0.000021,]
