coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.88187e-008   -8.62829e-039   8.22087e-039   [0.000020,0.000006,]
[1,0,]   1   1.62505e-007   -6.79801e-039   7.40106e-039   [-0.000009,0.000006,]
[2,0,]   2   5.48699e-007   -5.63637e-039   6.67234e-039   [0.000004,0.000006,]
[3,0,]   3   1.65327e-006   -4.72466e-039   6.03471e-039   [0.000006,0.000006,]
[4,0,]   4   4.13432e-006   -4.12867e-039   5.48817e-039   [0.000008,0.000006,]
[5,0,]   5   8.67898e-006   -3.63682e-039   5.03272e-039   [0.000009,0.000006,]
[6,0,]   6   1.53508e-005   -3.25595e-039   4.66836e-039   [0.000010,0.000007,]
[7,0,]   7   2.30203e-005   -2.97844e-039   4.39512e-039   [0.000010,0.000008,]
[8,0,]   8   2.94678e-005   -2.80955e-039   4.21309e-039   [0.000011,0.000009,]
[9,0,]   9   3.24358e-005   -2.75757e-039   4.12294e-039   [0.000012,0.000011,]
[10,0,]   10   3.09072e-005   -2.82311e-039   4.12724e-039   [0.000013,0.000012,]
[11,0,]   11   2.562e-005   -3.00134e-039   4.23328e-039   [0.000013,0.000013,]
[12,0,]   12   1.85112e-005   -3.2885e-039   4.45475e-039   [0.000013,0.000014,]
[13,0,]   13   1.16378e-005   -3.67165e-039   4.80445e-039   [0.000013,0.000016,]
[14,0,]   14   6.33878e-006   -4.13856e-039   5.27451e-039   [0.000012,0.000017,]
[15,0,]   15   2.97313e-006   -4.67966e-039   5.82273e-039   [0.000011,0.000018,]
[16,0,]   16   1.19279e-006   -5.2786e-039   6.39524e-039   [0.000011,0.000019,]
[17,0,]   17   4.03331e-007   -6.03763e-039   6.97491e-039   [0.000011,0.000020,]
[18,0,]   18   1.16635e-007   -7.27796e-039   7.59883e-039   [0.000022,0.000020,]
[19,0,]   19   3.90434e-008   -9.20086e-039   8.32154e-039   [0.000031,0.000021,]
[0,1,]   20   1.3882e-007   -7.23799e-039   7.40106e-039   [0.000020,-0.000025,]
[1,1,]   21   3.91286e-007   -5.34683e-039   6.58125e-039   [-0.000008,-0.000025,]
[2,1,]   22   1.33285e-006   -4.26322e-039   5.85253e-039   [0.000005,-0.000024,]
[3,1,]   23   4.05306e-006   -3.41143e-039   5.2149e-039   [0.000008,-0.000023,]
[4,1,]   24   1.02678e-005   -2.85377e-039   4.66836e-039   [0.000010,-0.000022,]
[5,1,]   25   2.19348e-005   -2.38525e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   3.96492e-005   -2.01691e-039   3.84856e-039   [0.000012,-0.000019,]
[7,1,]   27   6.09758e-005   -1.74037e-039   3.57534e-039   [0.000013,-0.000017,]
[8,1,]   28   8.02177e-005   -1.55671e-039   3.39359e-039   [0.000013,-0.000015,]
[9,1,]   29   9.07457e-005   -1.47026e-039   3.30506e-039   [0.000014,-0.000013,]
[10,1,]   30   8.86355e-005   -1.48256e-039   3.31673e-039   [0.000014,-0.000011,]
[11,1,]   31   7.49378e-005   -1.5914e-039   3.44846e-039   [0.000014,-0.000010,]
[12,1,]   32   5.48403e-005   -1.79954e-039   3.73744e-039   [0.000013,-0.000009,]
[13,1,]   33   3.46637e-005   -2.10147e-039   4.21849e-039   [0.000012,-0.000008,]
[14,1,]   34   1.88531e-005   -2.49352e-039   4.87017e-039   [0.000012,-0.000008,]
[15,1,]   35   8.78215e-006   -2.9718e-039   5.5778e-039   [0.000011,-0.000007,]
[16,1,]   36   3.48604e-006   -3.52223e-039   6.19492e-039   [0.000010,-0.000007,]
[17,1,]   37   1.1636e-006   -4.24569e-039   6.67501e-039   [0.000010,-0.000007,]
[18,1,]   38   3.31709e-007   -5.45264e-039   7.11883e-039   [0.000021,-0.000007,]
[19,1,]   39   1.08972e-007   -7.49111e-039   7.6747e-039   [0.000031,-0.000008,]
[0,2,]   40   4.4683e-007   -5.76964e-039   6.67234e-039   [0.000019,-0.000016,]
[1,2,]   41   1.25414e-006   -3.99388e-039   5.85253e-039   [-0.000007,-0.000015,]
[2,2,]   42   4.18136e-006   -2.99844e-039   5.12381e-039   [0.000005,-0.000015,]
[3,2,]   43   1.24855e-005   -2.19713e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.11983e-005   -1.66766e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.58852e-005   -1.22572e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000117887   -8.90687e-040   3.11985e-039   [0.000013,-0.000014,]
