coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.37199e-008   -8.3748e-039   8.22087e-039   [0.000022,0.000008,]
[1,0,]   1   1.84634e-007   -6.75239e-039   7.40106e-039   [-0.000010,0.000008,]
[2,0,]   2   6.10729e-007   -5.56262e-039   6.67234e-039   [0.000003,0.000007,]
[3,0,]   3   1.83902e-006   -4.62022e-039   6.03471e-039   [0.000006,0.000007,]
[4,0,]   4   4.59569e-006   -4.0262e-039   5.48817e-039   [0.000008,0.000008,]
[5,0,]   5   9.63595e-006   -3.53778e-039   5.03272e-039   [0.000009,0.000008,]
[6,0,]   6   1.70031e-005   -3.1662e-039   4.66836e-039   [0.000010,0.000009,]
[7,0,]   7   2.54185e-005   -2.90066e-039   4.39509e-039   [0.000010,0.000010,]
[8,0,]   8   3.2427e-005   -2.74467e-039   4.21291e-039   [0.000011,0.000011,]
[9,0,]   9   3.55901e-005   -2.70519e-039   4.12185e-039   [0.000012,0.000012,]
[10,0,]   10   3.3857e-005   -2.77979e-039   4.122e-039   [0.000013,0.000014,]
[11,0,]   11   2.80694e-005   -2.96009e-039   4.21403e-039   [0.000013,0.000015,]
[12,0,]   12   2.03265e-005   -3.2437e-039   4.40051e-039   [0.000013,0.000016,]
[13,0,]   13   1.28281e-005   -3.61853e-039   4.68873e-039   [0.000013,0.000017,]
[14,0,]   14   7.01917e-006   -4.07665e-039   5.09238e-039   [0.000012,0.000018,]
[15,0,]   15   3.30624e-006   -4.61335e-039   5.62426e-039   [0.000011,0.000019,]
[16,0,]   16   1.33047e-006   -5.21505e-039   6.2765e-039   [0.000011,0.000019,]
[17,0,]   17   4.5034e-007   -5.99357e-039   7.0069e-039   [0.000012,0.000020,]
[18,0,]   18   1.3075e-007   -7.28505e-039   7.76159e-039   [0.000023,0.000021,]
[19,0,]   19   4.55963e-008   -9.14355e-039   8.52344e-039   [0.000033,0.000022,]
[0,1,]   20   1.59781e-007   -7.17458e-039   7.40106e-039   [0.000022,-0.000027,]
[1,1,]   21   4.0811e-007   -5.47157e-039   6.58125e-039   [-0.000009,-0.000026,]
[2,1,]   22   1.36629e-006   -4.33935e-039   5.85253e-039   [0.000005,-0.000025,]
[3,1,]   23   4.16379e-006   -3.44653e-039   5.2149e-039   [0.000008,-0.000024,]
[4,1,]   24   1.05686e-005   -2.88276e-039   4.66836e-039   [0.000010,-0.000023,]
[5,1,]   25   2.2614e-005   -2.4081e-039   4.21291e-039   [0.000011,-0.000022,]
[6,1,]   26   4.0905e-005   -2.03758e-039   3.84855e-039   [0.000012,-0.000020,]
[7,1,]   27   6.29001e-005   -1.76097e-039   3.57528e-039   [0.000013,-0.000018,]
[8,1,]   28   8.2683e-005   -1.57902e-039   3.39311e-039   [0.000014,-0.000016,]
[9,1,]   29   9.34171e-005   -1.49676e-039   3.30207e-039   [0.000014,-0.000014,]
[10,1,]   30   9.11115e-005   -1.51523e-039   3.3025e-039   [0.000014,-0.000012,]
[11,1,]   31   7.69349e-005   -1.62935e-039   3.39615e-039   [0.000014,-0.000011,]
[12,1,]   32   5.6256e-005   -1.84395e-039   3.59e-039   [0.000013,-0.000010,]
[13,1,]   33   3.55477e-005   -2.15155e-039   3.90391e-039   [0.000012,-0.000009,]
[14,1,]   34   1.93329e-005   -2.55036e-039   4.37507e-039   [0.000011,-0.000009,]
[15,1,]   35   9.00315e-006   -3.03788e-039   5.0383e-039   [0.000010,-0.000010,]
[16,1,]   36   3.56991e-006   -3.60135e-039   5.87216e-039   [0.000010,-0.000010,]
[17,1,]   37   1.18824e-006   -4.35305e-039   6.76197e-039   [0.000011,-0.000010,]
[18,1,]   38   3.38795e-007   -5.6306e-039   7.56127e-039   [0.000023,-0.000010,]
[19,1,]   39   1.16175e-007   -7.61513e-039   8.22354e-039   [0.000033,-0.000010,]
[0,2,]   40   4.99645e-007   -5.68096e-039   6.67234e-039   [0.000020,-0.000017,]
[1,2,]   41   1.27625e-006   -4.07827e-039   5.85253e-039   [-0.000008,-0.000016,]
[2,2,]   42   4.18479e-006   -3.04139e-039   5.12381e-039   [0.000005,-0.000016,]
[3,2,]   43   1.25206e-005   -2.20546e-039   4.48618e-039   [0.000008,-0.000016,]
[4,2,]   44   3.13535e-005   -1.67151e-039   3.93964e-039   [0.000010,-0.000016,]
[5,2,]   45   6.63737e-005   -1.2214e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000118985   -8.81352e-040   3.11983e-039   [0.000013,-0.000014,]
[7,2,]   47   0.000181754   -6.37455e-040   2.84656e-039   [0.000015,-0.000013,]
[8,2,]   48   0.0002382   -4.92758e-040   2.6644e-039   [0.000016,-0.000011,]
[9,2,]   49   0.000269851   -4.37738e-040   2.57342e-039   [0.000016,-0.000009,]
[10,2,]   50   0.000265538   -4.76797e-040   2.57433e-039   [0.000016,-0.000007,]
[11,2,]   51   0.00022749   -6.10265e-040   2.67083e-039   [0.000016,-0.000005,]
[12,2,]   52   0.000169666   -8.24712e-040   2.87772e-039   [0.000014,-0.000003,]
[13,2,]   53   0.000109652   -1.12901e-039   3.23703e-039   [0.000013,-0.000002,]
[14,2,]   54   6.10394e-005   -1.51625e-039   3.82748e-039   [0.000012,-0.000001,]
[15,2,]   55   2.90613e-005   -1.99143e-039   4.72279e-039   [0.000011,-0.000000,]
[16,2,]   56   1.17542e-005   -2.54212e-039   5.87759e-039   [0.000011,0.000000,]
[17,2,]   57   3.98047e-006   -3.27742e-039   7.04908e-039   [0.000012,0.000001,]
[18,2,]   58   1.15067e-006   -4.51694e-039   7.92723e-039   [0.000023,0.000002,]
[19,2,]   59   3.9265e-007   -6.43648e-039   8.41353e-039   [0.000033,0.000002,]
[0,3,]   60   1.38952e-006   -4.84659e-039   6.03471e-039   [0.000019,-0.000014,]
[1,3,]   61   3.54314e-006   -3.36542e-039   5.2149e-039   [-0.000008,-0.000012,]
[2,3,]   62   1.13232e-005   -2.41087e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.30245e-005   -1.62257e-039   3.84855e-039   [0.000008,-0.000013,]
[4,3,]   64   8.09051e-005   -1.10293e-039   3.30201e-039   [0.000010,-0.000013,]
[5,3,]   65   0.000167843   -6.55281e-040   2.84656e-039   [0.000012,-0.000013,]
[6,3,]   66   0.000295251   -3.09509e-040   2.4822e-039   [0.000014,-0.000012,]
[7,3,]   67   0.000443594   -6.2902e-041   2.20893e-039   [0.000016,-0.000011,]
[8,3,]   68   0.000575   9.57338e-041   2.02677e-039   [0.000017,-0.000010,]
[9,3,]   69   0.000649862   1.63189e-040   1.93588e-039   [0.000018,-0.000007,]
[10,3,]   70   0.000645114   1.39763e-040   1.93738e-039   [0.000018,-0.000005,]
[11,3,]   71   0.000563918   3.80567e-041   2.03739e-039   [0.000017,-0.000002,]
[12,3,]   72   0.000432956   -1.50577e-040   2.2603e-039   [0.000016,-0.000001,]
[13,3,]   73   0.000289761   -4.11929e-040   2.67542e-039   [0.000014,0.000001,]
[14,3,]   74   0.000167254   -7.61321e-040   3.41255e-039   [0.000013,0.000002,]
[15,3,]   75   8.24559e-005   -1.196e-039   4.5932e-039   [0.000012,0.000002,]
[16,3,]   76   3.44136e-005   -1.71243e-039   6.1426e-039   [0.000012,0.000003,]
[17,3,]   77   1.19753e-005   -2.41669e-039   7.66041e-039   [0.000013,0.000004,]
[18,3,]   78   3.53741e-006   -3.61228e-039   8.6355e-039   [0.000023,0.000005,]
[19,3,]   79   1.20303e-006   -5.43723e-039   8.90544e-039   [0.000032,0.000004,]
[0,4,]   80   3.26733e-006   -4.36566e-039   5.48817e-039   [0.000018,-0.000011,]
[1,4,]   81   8.3733e-006   -2.98582e-039   4.66836e-039   [-0.000007,-0.000010,]
[2,4,]   82   2.61574e-005   -2.09347e-039   3.93964e-039   [0.000004,-0.000010,]
[3,4,]   83   7.42402e-005   -1.34216e-039   3.30201e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000176962   -8.33354e-040   2.75547e-039   [0.000010,-0.000011,]
[5,4,]   85   0.000356757   -3.81772e-040   2.30002e-039   [0.000012,-0.000011,]
[6,4,]   86   0.000608989   -3.47638e-041   1.93566e-039   [0.000015,-0.000010,]
[7,4,]   87   0.000889236   2.30616e-040   1.66239e-039   [0.000017,-0.000009,]
[8,4,]   88   0.00112579   3.91498e-040   1.48024e-039   [0.000020,-0.000007,]
[9,4,]   89   0.00125902   4.96222e-040   1.3894e-039   [0.000021,-0.000004,]
[10,4,]   90   0.00125884   5.04224e-040   1.39132e-039   [0.000021,-0.000000,]
[11,4,]   91   0.00112563   3.95402e-040   1.49387e-039   [0.000020,0.000003,]
[12,4,]   92   0.000896931   2.42624e-040   1.72835e-039   [0.000018,0.000006,]
[13,4,]   93   0.000626327   3.67722e-042   2.18376e-039   [0.000015,0.000007,]
[14,4,]   94   0.00037745   -3.04087e-040   3.02676e-039   [0.000013,0.000008,]
[15,4,]   95   0.000193532   -7.04848e-040   4.4134e-039   [0.000012,0.000008,]
[16,4,]   96   8.35682e-005   -1.18781e-039   6.24762e-039   [0.000012,0.000008,]
[17,4,]   97   2.99218e-005   -1.86334e-039   8.01544e-039   [0.000013,0.000008,]
[18,4,]   98   9.03749e-006   -3.01218e-039   9.0605e-039   [0.000023,0.000008,]
[19,4,]   99   3.05668e-006   -4.73723e-039   9.17426e-039   [0.000031,0.000006,]
[0,5,]   100   6.73178e-006   -3.94307e-039   5.03272e-039   [0.000017,-0.000010,]
[1,5,]   101   1.75215e-005   -2.61042e-039   4.21291e-039   [-0.000007,-0.000008,]
[2,5,]   102   5.38305e-005   -1.74744e-039   3.48419e-039   [0.000004,-0.000008,]
[3,5,]   103   0.000148741   -1.01762e-039   2.84656e-039   [0.000007,-0.000009,]
[4,5,]   104   0.000343287   -5.12115e-040   2.30002e-039   [0.000010,-0.000009,]
[5,5,]   105   0.000665516   -7.18645e-041   1.84457e-039   [0.000012,-0.000009,]
[6,5,]   106   0.00108639   2.80306e-040   1.48021e-039   [0.000016,-0.000009,]
[7,5,]   107   0.00151021   5.2492e-040   1.20694e-039   [0.000019,-0.000007,]
[8,5,]   108   0.00182988   7.15917e-040   1.02479e-039   [0.000023,-0.000004,]
[9,5,]   109   0.00198208   7.6595e-040   9.33949e-040   [0.000025,-0.000000,]
[10,5,]   110   0.00198535   8.12427e-040   9.35875e-040   [0.000026,0.000005,]
[11,5,]   111   0.0018363   7.2887e-040   1.03842e-039   [0.000024,0.000010,]
[12,5,]   112   0.00153823   5.69173e-040   1.2729e-039   [0.000020,0.000014,]
[13,5,]   113   0.00113514   3.76319e-040   1.72831e-039   [0.000016,0.000015,]
[14,5,]   114   0.000718743   8.7943e-041   2.57131e-039   [0.000014,0.000016,]
[15,5,]   115   0.000384264   -2.82019e-040   3.95795e-039   [0.000012,0.000015,]
[16,5,]   116   0.000171539   -7.47116e-040   5.79217e-039   [0.000012,0.000014,]
[17,5,]   117   6.30738e-005   -1.40234e-039   7.55999e-039   [0.000013,0.000013,]
[18,5,]   118   1.94422e-005   -2.50016e-039   8.60505e-039   [0.000021,0.000012,]
[19,5,]   119   6.50678e-006   -4.14125e-039   8.71881e-039   [0.000029,0.000009,]
[0,6,]   120   1.22355e-005   -3.55196e-039   4.66836e-039   [0.000017,-0.000009,]
[1,6,]   121   3.25874e-005   -2.20814e-039   3.84855e-039   [-0.000006,-0.000007,]
[2,6,]   122   9.90417e-005   -1.34109e-039   3.11983e-039   [0.000004,-0.000008,]
[3,6,]   123   0.000266862   -6.10184e-040   2.4822e-039   [0.000006,-0.000008,]
