coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.5761e-008   -8.88166e-039   8.22087e-039   [0.000018,0.000004,]
[1,0,]   1   1.41118e-007   -6.82578e-039   7.40106e-039   [-0.000007,0.000004,]
[2,0,]   2   4.85761e-007   -5.71328e-039   6.67234e-039   [0.000005,0.000004,]
[3,0,]   3   1.4637e-006   -4.83742e-039   6.03471e-039   [0.000006,0.000004,]
[4,0,]   4   3.66467e-006   -4.23755e-039   5.48818e-039   [0.000008,0.000004,]
[5,0,]   5   7.70907e-006   -3.73982e-039   5.03277e-039   [0.000009,0.000004,]
[6,0,]   6   1.36826e-005   -3.34711e-039   4.66868e-039   [0.000010,0.000005,]
[7,0,]   7   2.0609e-005   -3.05547e-039   4.39694e-039   [0.000010,0.000006,]
[8,0,]   8   2.65058e-005   -2.8723e-039   4.22118e-039   [0.000011,0.000007,]
[9,0,]   9   2.9298e-005   -2.8074e-039   4.15068e-039   [0.000012,0.000009,]
[10,0,]   10   2.79987e-005   -2.86439e-039   4.20026e-039   [0.000013,0.000010,]
[11,0,]   11   2.32364e-005   -3.04014e-039   4.37891e-039   [0.000013,0.000011,]
[12,0,]   12   1.67798e-005   -3.32656e-039   4.66871e-039   [0.000013,0.000013,]
[13,0,]   13   1.05318e-005   -3.70732e-039   5.01961e-039   [0.000013,0.000015,]
[14,0,]   14   5.7234e-006   -4.16829e-039   5.38388e-039   [0.000012,0.000016,]
[15,0,]   15   2.67732e-006   -4.70328e-039   5.76159e-039   [0.000011,0.000017,]
[16,0,]   16   1.0708e-006   -5.30333e-039   6.20051e-039   [0.000010,0.000018,]
[17,0,]   17   3.61246e-007   -6.0577e-039   6.75064e-039   [0.000010,0.000018,]
[18,0,]   18   1.03824e-007   -7.25179e-039   7.42986e-039   [0.000020,0.000019,]
[19,0,]   19   3.29806e-008   -9.27853e-039   8.22912e-039   [0.000029,0.000019,]
[0,1,]   20   1.19438e-007   -7.26441e-039   7.40106e-039   [0.000018,-0.000024,]
[1,1,]   21   3.75141e-007   -5.1834e-039   6.58125e-039   [-0.000006,-0.000023,]
[2,1,]   22   1.29729e-006   -4.17001e-039   5.85253e-039   [0.000006,-0.000022,]
[3,1,]   23   3.93155e-006   -3.36492e-039   5.2149e-039   [0.000008,-0.000022,]
[4,1,]   24   9.93852e-006   -2.81334e-039   4.66837e-039   [0.000010,-0.000021,]
[5,1,]   25   2.11967e-005   -2.35134e-039   4.21303e-039   [0.000011,-0.000019,]
[6,1,]   26   3.8293e-005   -1.98577e-039   3.84942e-039   [0.000012,-0.000018,]
[7,1,]   27   5.89103e-005   -1.71024e-039   3.5803e-039   [0.000013,-0.000016,]
[8,1,]   28   7.75895e-005   -1.526e-039   3.41559e-039   [0.000013,-0.000014,]
[9,1,]   29   8.79259e-005   -1.43673e-039   3.38047e-039   [0.000014,-0.000012,]
[10,1,]   30   8.60647e-005   -1.44428e-039   3.51522e-039   [0.000014,-0.000010,]
[11,1,]   31   7.29274e-005   -1.54778e-039   3.84434e-039   [0.000014,-0.000008,]
[12,1,]   32   5.3492e-005   -1.74693e-039   4.31906e-039   [0.000014,-0.000007,]
[13,1,]   33   3.3892e-005   -2.0363e-039   4.80335e-039   [0.000013,-0.000005,]
[14,1,]   34   1.84794e-005   -2.41197e-039   5.16747e-039   [0.000012,-0.000004,]
[15,1,]   35   8.6294e-006   -2.87301e-039   5.41159e-039   [0.000011,-0.000004,]
[16,1,]   36   3.43341e-006   -3.41071e-039   5.66558e-039   [0.000009,-0.000004,]
[17,1,]   37   1.14986e-006   -4.11128e-039   6.06536e-039   [0.000009,-0.000004,]
[18,1,]   38   3.27642e-007   -5.24366e-039   6.65953e-039   [0.000019,-0.000005,]
[19,1,]   39   1.02153e-007   -7.35218e-039   7.42348e-039   [0.000028,-0.000006,]
[0,2,]   40   3.95625e-007   -5.85355e-039   6.67234e-039   [0.000017,-0.000015,]
[1,2,]   41   1.23176e-006   -3.89906e-039   5.85253e-039   [-0.000006,-0.000014,]
[2,2,]   42   4.1691e-006   -2.96174e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.24116e-005   -2.1996e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.09371e-005   -1.67495e-039   3.93967e-039   [0.000010,-0.000015,]
[5,2,]   45   6.51633e-005   -1.24163e-039   3.48444e-039   [0.000012,-0.000015,]
[6,2,]   46   0.00011637   -9.11995e-040   3.12168e-039   [0.000013,-0.000014,]
[7,2,]   47   0.000177302   -6.77475e-040   2.85719e-039   [0.000014,-0.000012,]
[8,2,]   48   0.000232125   -5.36723e-040   2.71198e-039   [0.000015,-0.000011,]
[9,2,]   49   0.000262971   -4.87223e-040   2.73938e-039   [0.000016,-0.000009,]
[10,2,]   50   0.000259068   -5.28612e-040   3.02464e-039   [0.000016,-0.000006,]
[11,2,]   51   0.000222403   -6.59644e-040   3.61965e-039   [0.000016,-0.000004,]
[12,2,]   52   0.000166173   -8.73559e-040   4.42115e-039   [0.000016,-0.000001,]
[13,2,]   53   0.00010756   -1.16882e-039   5.14113e-039   [0.000015,0.000001,]
[14,2,]   54   5.99407e-005   -1.54059e-039   5.50499e-039   [0.000014,0.000004,]
[15,2,]   55   2.85701e-005   -1.99022e-039   5.51305e-039   [0.000012,0.000005,]
[16,2,]   56   1.1577e-005   -2.51088e-039   5.44026e-039   [0.000010,0.000006,]
[17,2,]   57   3.94089e-006   -3.18696e-039   5.57437e-039   [0.000009,0.000007,]
