coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.0473e-008   -9.20825e-039   8.22088e-039   [0.000015,0.000001,]
[1,0,]   1   1.11796e-007   -6.8269e-039   7.40112e-039   [-0.000003,0.000000,]
[2,0,]   2   3.93931e-007   -5.82837e-039   6.67273e-039   [0.000006,-0.000000,]
[3,0,]   3   1.18575e-006   -5.01418e-039   6.03688e-039   [0.000007,-0.000000,]
[4,0,]   4   2.97834e-006   -4.40515e-039   5.49765e-039   [0.000008,0.000000,]
[5,0,]   5   6.30005e-006   -3.89536e-039   5.06498e-039   [0.000009,0.000001,]
[6,0,]   6   1.12754e-005   -3.48405e-039   4.75386e-039   [0.000010,0.000002,]
[7,0,]   7   1.71645e-005   -3.17212e-039   4.57157e-039   [0.000011,0.000003,]
[8,0,]   8   2.23501e-005   -2.96686e-039   4.49663e-039   [0.000012,0.000004,]
[9,0,]   9   2.50334e-005   -2.87534e-039   4.47704e-039   [0.000012,0.000006,]
[10,0,]   10   2.4234e-005   -2.90134e-039   4.46818e-039   [0.000013,0.000008,]
[11,0,]   11   2.03332e-005   -3.04548e-039   4.47593e-039   [0.000013,0.000010,]
[12,0,]   12   1.47881e-005   -3.30507e-039   4.55064e-039   [0.000013,0.000012,]
[13,0,]   13   9.30024e-006   -3.67299e-039   4.74001e-039   [0.000012,0.000013,]
[14,0,]   14   5.03664e-006   -4.13995e-039   5.05842e-039   [0.000011,0.000014,]
[15,0,]   15   2.33726e-006   -4.69765e-039   5.49535e-039   [0.000011,0.000014,]
[16,0,]   16   9.2479e-007   -5.33344e-039   6.03627e-039   [0.000010,0.000015,]
[17,0,]   17   3.09204e-007   -6.09535e-039   6.67261e-039   [0.000009,0.000015,]
[18,0,]   18   8.77147e-008   -7.18444e-039   7.4011e-039   [0.000017,0.000015,]
[19,0,]   19   2.51592e-008   -9.425e-039   8.22088e-039   [0.000023,0.000015,]
[0,1,]   20   9.52438e-008   -7.19645e-039   7.40108e-039   [0.000014,-0.000020,]
[1,1,]   21   3.52803e-007   -4.87587e-039   6.5814e-039   [-0.000003,-0.000019,]
[2,1,]   22   1.2395e-006   -4e-039   5.85358e-039   [0.000007,-0.000019,]
[3,1,]   23   3.72865e-006   -3.2718e-039   5.2208e-039   [0.000008,-0.000019,]
[4,1,]   24   9.39246e-006   -2.72998e-039   4.69413e-039   [0.000010,-0.000018,]
[5,1,]   25   1.99899e-005   -2.28012e-039   4.30059e-039   [0.000011,-0.000017,]
[6,1,]   26   3.61121e-005   -1.92287e-039   4.08096e-039   [0.000012,-0.000015,]
[7,1,]   27   5.56711e-005   -1.65377e-039   4.05501e-039   [0.000013,-0.000013,]
[8,1,]   28   7.36368e-005   -1.47215e-039   4.16432e-039   [0.000014,-0.000011,]
[9,1,]   29   8.39785e-005   -1.37834e-039   4.26758e-039   [0.000015,-0.000008,]
[10,1,]   30   8.2863e-005   -1.3729e-039   4.24351e-039   [0.000015,-0.000005,]
[11,1,]   31   7.08345e-005   -1.45692e-039   4.10806e-039   [0.000014,-0.000003,]
[12,1,]   32   5.23977e-005   -1.63205e-039   3.99811e-039   [0.000013,-0.000002,]
[13,1,]   33   3.34307e-005   -1.89894e-039   4.0433e-039   [0.000012,-0.000001,]
[14,1,]   34   1.83135e-005   -2.2578e-039   4.28277e-039   [0.000011,-0.000000,]
[15,1,]   35   8.57119e-006   -2.7091e-039   4.68788e-039   [0.000010,-0.000000,]
[16,1,]   36   3.41132e-006   -3.24649e-039   5.21915e-039   [0.000009,-0.000001,]
[17,1,]   37   1.14473e-006   -3.91957e-039   5.85325e-039   [0.000008,-0.000001,]
[18,1,]   38   3.25288e-007   -4.9134e-039   6.58135e-039   [0.000015,-0.000002,]
[19,1,]   39   9.21795e-008   -7.14558e-039   7.40107e-039   [0.000022,-0.000003,]
[0,2,]   40   3.27796e-007   -5.94908e-039   6.67238e-039   [0.000013,-0.000014,]
[1,2,]   41   1.197e-006   -3.75691e-039   5.85284e-039   [-0.000003,-0.000014,]
[2,2,]   42   4.1223e-006   -2.93224e-039   5.12604e-039   [0.000006,-0.000014,]
[3,2,]   43   1.2194e-005   -2.23557e-039   4.49866e-039   [0.000008,-0.000015,]
