coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.81493e-008   -9.56017e-039   8.5814e-039   [0.000006,-0.000006,]
[1,0,]   1   7.75693e-008   -6.93805e-039   7.70363e-039   [0.000007,-0.000006,]
[2,0,]   2   2.78596e-007   -6.09394e-039   6.87011e-039   [0.000008,-0.000006,]
[3,0,]   3   8.44465e-007   -5.3373e-039   6.13538e-039   [0.000008,-0.000006,]
[4,0,]   4   2.16517e-006   -4.66943e-039   5.52808e-039   [0.000009,-0.000005,]
[5,0,]   5   4.70882e-006   -4.09119e-039   5.04504e-039   [0.000010,-0.000004,]
[6,0,]   6   8.71393e-006   -3.6077e-039   4.67133e-039   [0.000011,-0.000004,]
[7,0,]   7   1.37675e-005   -3.22825e-039   4.39565e-039   [0.000011,-0.000003,]
[8,0,]   8   1.863e-005   -2.96494e-039   4.21299e-039   [0.000012,-0.000002,]
[9,0,]   9   2.16465e-005   -2.82962e-039   4.12183e-039   [0.000012,-0.000000,]
[10,0,]   10   2.16279e-005   -2.82974e-039   4.12182e-039   [0.000012,0.000001,]
[11,0,]   11   1.85831e-005   -2.96533e-039   4.21291e-039   [0.000012,0.000002,]
[12,0,]   12   1.3713e-005   -3.22898e-039   4.39509e-039   [0.000012,0.000003,]
[13,0,]   13   8.66946e-006   -3.60882e-039   4.66836e-039   [0.000011,0.000004,]
[14,0,]   14   4.681e-006   -4.09264e-039   5.03272e-039   [0.000010,0.000005,]
[15,0,]   15   2.15138e-006   -4.67108e-039   5.48817e-039   [0.000009,0.000006,]
[16,0,]   16   8.38958e-007   -5.33899e-039   6.03471e-039   [0.000008,0.000006,]
[17,0,]   17   2.76812e-007   -6.09546e-039   6.67234e-039   [0.000008,0.000006,]
[18,0,]   18   7.70983e-008   -6.94703e-039   7.40106e-039   [0.000007,0.000006,]
[19,0,]   19   1.81446e-008   -9.56156e-039   8.22087e-039   [0.000007,0.000006,]
[0,1,]   20   7.71043e-008   -6.94656e-039   8.38108e-039   [0.000006,-0.000007,]
[1,1,]   21   3.25518e-007   -4.51026e-039   7.40373e-039   [0.000007,-0.000007,]
[2,1,]   22   1.15334e-006   -3.77291e-039   6.39011e-039   [0.000008,-0.000007,]
[3,1,]   23   3.44475e-006   -3.13405e-039   5.48854e-039   [0.000009,-0.000007,]
[4,1,]   24   8.69595e-006   -2.59278e-039   4.77684e-039   [0.000010,-0.000007,]
[5,1,]   25   1.86172e-005   -2.14517e-039   4.2464e-039   [0.000011,-0.000006,]
[6,1,]   26   3.39424e-005   -1.78847e-039   3.85661e-039   [0.000012,-0.000005,]
[7,1,]   27   5.2942e-005   -1.52107e-039   3.57679e-039   [0.000013,-0.000004,]
[8,1,]   28   7.09689e-005   -1.34241e-039   3.39332e-039   [0.000013,-0.000002,]
[9,1,]   29   8.20684e-005   -1.25266e-039   3.30204e-039   [0.000014,-0.000001,]
[10,1,]   30   8.20471e-005   -1.25213e-039   3.30201e-039   [0.000014,0.000001,]
[11,1,]   31   7.09164e-005   -1.34085e-039   3.3931e-039   [0.000013,0.000002,]
[12,1,]   32   5.28833e-005   -1.5185e-039   3.57528e-039   [0.000013,0.000004,]
[13,1,]   33   3.38974e-005   -1.78494e-039   3.84855e-039   [0.000012,0.000005,]
[14,1,]   34   1.85918e-005   -2.14071e-039   4.21291e-039   [0.000011,0.000005,]
[15,1,]   35   8.68517e-006   -2.58745e-039   4.66836e-039   [0.000010,0.000006,]
[16,1,]   36   3.44143e-006   -3.12792e-039   5.2149e-039   [0.000009,0.000006,]
[17,1,]   37   1.15268e-006   -3.76599e-039   5.85253e-039   [0.000008,0.000007,]
[18,1,]   38   3.25494e-007   -4.51048e-039   6.58125e-039   [0.000007,0.000007,]
[19,1,]   39   7.75517e-008   -6.93882e-039   7.40106e-039   [0.000007,0.000007,]
[0,2,]   40   2.7681e-007   -6.09494e-039   8.74704e-039   [0.000006,-0.000008,]
[1,2,]   41   1.1527e-006   -3.76563e-039   7.59372e-039   [0.000007,-0.000008,]
[2,2,]   42   4.02087e-006   -3.03292e-039   6.26186e-039   [0.000008,-0.000008,]
[3,2,]   43   1.18009e-005   -2.39912e-039   5.06548e-039   [0.000009,-0.000008,]
[4,2,]   44   2.92247e-005   -1.86314e-039   4.1693e-039   [0.000010,-0.000007,]
[5,2,]   45   6.13186e-005   -1.42073e-039   3.5551e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000109586   -1.06871e-039   3.13688e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000167884   -8.05051e-040   2.84976e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000221965   -6.29026e-040   2.66485e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254753   -5.4092e-040   2.57335e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254696   -5.4124e-040   2.5733e-039   [0.000016,0.000001,]
[11,2,]   51   0.000221826   -6.29923e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000167731   -8.06353e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000109472   -1.07018e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.12581e-005   -1.42214e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.92018e-005   -1.86428e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17956e-005   -2.39985e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.02082e-006   -3.0331e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15328e-006   -3.773e-039   5.85253e-039   [0.000007,0.000008,]
[19,2,]   59   2.78546e-007   -6.09442e-039   6.67234e-039   [0.000006,0.000008,]
[0,3,]   60   8.3886e-007   -5.33899e-039   9.45531e-039   [0.000006,-0.000009,]
[1,3,]   61   3.44122e-006   -3.1278e-039   8.08563e-039   [0.000007,-0.000009,]
[2,3,]   62   1.17952e-005   -2.39983e-039   6.36251e-039   [0.000008,-0.000009,]
[3,3,]   63   3.39194e-005   -1.77167e-039   4.80366e-039   [0.000009,-0.000009,]
[4,3,]   64   8.20722e-005   -1.24213e-039   3.68065e-039   [0.000011,-0.000009,]
[5,3,]   65   0.00016786   -8.06607e-040   2.96346e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292156   -4.61238e-040   2.51031e-039   [0.000014,-0.000008,]
[7,3,]   67   0.00043656   -2.03086e-040   2.2142e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000565822   -3.06957e-041   2.02752e-039   [0.000017,-0.000004,]
