coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.74538e-008   -9.26978e-039   8.22095e-039   [0.000014,-0.000000,]
[1,0,]   1   1.05013e-007   -6.82068e-039   7.40162e-039   [-0.000002,-0.000001,]
[2,0,]   2   3.71647e-007   -5.85746e-039   6.67531e-039   [0.000006,-0.000001,]
[3,0,]   3   1.11818e-006   -5.06083e-039   6.04707e-039   [0.000007,-0.000001,]
[4,0,]   4   2.81212e-006   -4.45055e-039   5.52816e-039   [0.000008,-0.000001,]
[5,0,]   5   5.962e-006   -3.93889e-039   5.13355e-039   [0.000009,-0.000000,]
[6,0,]   6   1.07078e-005   -3.52312e-039   4.86634e-039   [0.000010,0.000001,]
[7,0,]   7   1.6378e-005   -3.20308e-039   4.69785e-039   [0.000011,0.000002,]
[8,0,]   8   2.14491e-005   -2.98514e-039   4.57348e-039   [0.000012,0.000004,]
[9,0,]   9   2.41716e-005   -2.87832e-039   4.45625e-039   [0.000012,0.000006,]
[10,0,]   10   2.35273e-005   -2.89119e-039   4.3634e-039   [0.000013,0.000008,]
[11,0,]   11   1.98155e-005   -3.02841e-039   4.34881e-039   [0.000013,0.000009,]
[12,0,]   12   1.44363e-005   -3.28771e-039   4.45463e-039   [0.000012,0.000011,]
[13,0,]   13   9.07658e-006   -3.65979e-039   4.68868e-039   [0.000012,0.000012,]
[14,0,]   14   4.90672e-006   -4.13279e-039   5.03812e-039   [0.000011,0.000013,]
[15,0,]   15   2.27063e-006   -4.69685e-039   5.48929e-039   [0.000010,0.000013,]
[16,0,]   16   8.95448e-007   -5.34018e-039   6.03489e-039   [0.000010,0.000014,]
[17,0,]   17   2.98599e-007   -6.10131e-039   6.67237e-039   [0.000009,0.000014,]
[18,0,]   18   8.44132e-008   -7.15499e-039   7.40106e-039   [0.000015,0.000014,]
[19,0,]   19   2.34868e-008   -9.45804e-039   8.22087e-039   [0.000022,0.000014,]
[0,1,]   20   9.02709e-008   -7.15438e-039   7.40128e-039   [0.000013,-0.000019,]
[1,1,]   21   3.47427e-007   -4.79091e-039   6.58277e-039   [-0.000002,-0.000018,]
[2,1,]   22   1.22356e-006   -3.9527e-039   5.86061e-039   [0.000007,-0.000018,]
[3,1,]   23   3.67257e-006   -3.24502e-039   5.24848e-039   [0.000008,-0.000018,]
[4,1,]   24   9.24414e-006   -2.70689e-039   4.77707e-039   [0.000010,-0.000017,]
[5,1,]   25   1.96723e-005   -2.26147e-039   4.48699e-039   [0.000011,-0.000016,]
[6,1,]   26   3.55653e-005   -1.90718e-039   4.38672e-039   [0.000012,-0.000014,]
[7,1,]   27   5.49193e-005   -1.63891e-039   4.39825e-039   [0.000014,-0.000012,]
[8,1,]   28   7.28226e-005   -1.45522e-039   4.37322e-039   [0.000014,-0.000009,]
[9,1,]   29   8.32981e-005   -1.35709e-039   4.21108e-039   [0.000015,-0.000006,]
[10,1,]   30   8.24395e-005   -1.347e-039   3.95868e-039   [0.000014,-0.000004,]
[11,1,]   31   7.06535e-005   -1.42768e-039   3.76252e-039   [0.000014,-0.000002,]
[12,1,]   32   5.23606e-005   -1.60085e-039   3.73713e-039   [0.000013,-0.000001,]
[13,1,]   33   3.34429e-005   -1.86648e-039   3.90378e-039   [0.000012,0.000000,]
[14,1,]   34   1.83272e-005   -2.22408e-039   4.22759e-039   [0.000011,0.000000,]
[15,1,]   35   8.57631e-006   -2.67382e-039   4.6714e-039   [0.000010,0.000000,]
[16,1,]   36   3.4116e-006   -3.21085e-039   5.21539e-039   [0.000009,0.000000,]
[17,1,]   37   1.14499e-006   -3.87567e-039   5.85259e-039   [0.000008,-0.000000,]
[18,1,]   38   3.25115e-007   -4.82872e-039   6.58126e-039   [0.000014,-0.000001,]
[19,1,]   39   8.96725e-008   -7.09277e-039   7.40106e-039   [0.000020,-0.000002,]
[0,2,]   40   3.13201e-007   -5.9648e-039   6.67281e-039   [0.000012,-0.000013,]
[1,2,]   41   1.18749e-006   -3.72677e-039   5.85574e-039   [-0.000002,-0.000013,]
[2,2,]   42   4.10248e-006   -2.93343e-039   5.14091e-039   [0.000007,-0.000014,]
