coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.62511e-008   -8.8716e-039   8.22087e-039   [0.000018,0.000004,]
[1,0,]   1   1.41967e-007   -6.82506e-039   7.40106e-039   [-0.000007,0.000004,]
[2,0,]   2   4.88319e-007   -5.71012e-039   6.67234e-039   [0.000005,0.000004,]
[3,0,]   3   1.47142e-006   -4.83271e-039   6.03471e-039   [0.000006,0.000004,]
[4,0,]   4   3.68378e-006   -4.23304e-039   5.48818e-039   [0.000008,0.000004,]
[5,0,]   5   7.74845e-006   -3.7356e-039   5.03276e-039   [0.000009,0.000005,]
[6,0,]   6   1.37502e-005   -3.34341e-039   4.66863e-039   [0.000010,0.000005,]
[7,0,]   7   2.07065e-005   -3.05238e-039   4.39666e-039   [0.000010,0.000006,]
[8,0,]   8   2.66253e-005   -2.86979e-039   4.22011e-039   [0.000011,0.000007,]
[9,0,]   9   2.94239e-005   -2.80538e-039   4.14758e-039   [0.000012,0.000009,]
[10,0,]   10   2.81144e-005   -2.86271e-039   4.1936e-039   [0.000013,0.000010,]
[11,0,]   11   2.333e-005   -3.03868e-039   4.36867e-039   [0.000013,0.000011,]
[12,0,]   12   1.68464e-005   -3.32545e-039   4.65832e-039   [0.000013,0.000013,]
[13,0,]   13   1.05734e-005   -3.70672e-039   5.01482e-039   [0.000013,0.000015,]
[14,0,]   14   5.74626e-006   -4.16816e-039   5.38787e-039   [0.000012,0.000016,]
[15,0,]   15   2.68832e-006   -4.70322e-039   5.77169e-039   [0.000011,0.000017,]
[16,0,]   16   1.07539e-006   -5.30271e-039   6.21098e-039   [0.000010,0.000018,]
[17,0,]   17   3.62853e-007   -6.05682e-039   6.75769e-039   [0.000010,0.000019,]
[18,0,]   18   1.04318e-007   -7.25293e-039   7.43325e-039   [0.000020,0.000019,]
[19,0,]   19   3.32164e-008   -9.27471e-039   8.23032e-039   [0.000029,0.000019,]
[0,1,]   20   1.20186e-007   -7.26429e-039   7.40106e-039   [0.000018,-0.000024,]
[1,1,]   21   3.75781e-007   -5.19081e-039   6.58125e-039   [-0.000006,-0.000023,]
[2,1,]   22   1.29878e-006   -4.17414e-039   5.85253e-039   [0.000006,-0.000022,]
[3,1,]   23   3.93671e-006   -3.36706e-039   5.2149e-039   [0.000008,-0.000022,]
[4,1,]   24   9.95248e-006   -2.81523e-039   4.66837e-039   [0.000010,-0.000021,]
[5,1,]   25   2.12279e-005   -2.35296e-039   4.21301e-039   [0.000011,-0.000019,]
[6,1,]   26   3.83501e-005   -1.98726e-039   3.84927e-039   [0.000012,-0.000018,]
[7,1,]   27   5.8997e-005   -1.71165e-039   3.57954e-039   [0.000013,-0.000016,]
[8,1,]   28   7.76992e-005   -1.52739e-039   3.41267e-039   [0.000013,-0.000014,]
[9,1,]   29   8.80425e-005   -1.43819e-039   3.37203e-039   [0.000014,-0.000012,]
[10,1,]   30   8.61691e-005   -1.4459e-039   3.49711e-039   [0.000014,-0.000010,]
[11,1,]   31   7.30062e-005   -1.54967e-039   3.81648e-039   [0.000014,-0.000008,]
[12,1,]   32   5.35417e-005   -1.74934e-039   4.29081e-039   [0.000014,-0.000007,]
[13,1,]   33   3.39181e-005   -2.03945e-039   4.79033e-039   [0.000013,-0.000006,]
[14,1,]   34   1.84908e-005   -2.41592e-039   5.17829e-039   [0.000012,-0.000005,]
[15,1,]   35   8.63368e-006   -2.87759e-039   5.43904e-039   [0.000011,-0.000004,]
[16,1,]   36   3.43483e-006   -3.41555e-039   5.69406e-039   [0.000009,-0.000004,]
[17,1,]   37   1.15021e-006   -4.11683e-039   6.08454e-039   [0.000009,-0.000004,]
[18,1,]   38   3.27757e-007   -5.25242e-039   6.66874e-039   [0.000019,-0.000005,]
[19,1,]   39   1.02426e-007   -7.35778e-039   7.42676e-039   [0.000028,-0.000006,]
[0,2,]   40   3.97647e-007   -5.85034e-039   6.67234e-039   [0.000017,-0.000015,]
[1,2,]   41   1.23268e-006   -3.90305e-039   5.85253e-039   [-0.000006,-0.000015,]
[2,2,]   42   4.16983e-006   -2.96304e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.24155e-005   -2.19923e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.09502e-005   -1.67437e-039   3.93966e-039   [0.000010,-0.000015,]
[5,2,]   45   6.51981e-005   -1.2407e-039   3.48439e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000116441   -9.10836e-040   3.12136e-039   [0.000013,-0.000014,]
[7,2,]   47   0.000177418   -6.76137e-040   2.85558e-039   [0.000014,-0.000012,]
[8,2,]   48   0.000232277   -5.35297e-040   2.70581e-039   [0.000015,-0.000011,]
[9,2,]   49   0.000263136   -4.85726e-040   2.72152e-039   [0.000016,-0.000009,]
[10,2,]   50   0.000259214   -5.27139e-040   2.98632e-039   [0.000016,-0.000006,]
[11,2,]   51   0.000222509   -6.58381e-040   3.56068e-039   [0.000016,-0.000004,]
[12,2,]   52   0.000166237   -8.72665e-040   4.36134e-039   [0.000016,-0.000001,]
[13,2,]   53   0.000107593   -1.1686e-039   5.11358e-039   [0.000015,0.000001,]
[14,2,]   54   5.99542e-005   -1.54118e-039   5.5279e-039   [0.000014,0.000003,]
[15,2,]   55   2.85743e-005   -1.99158e-039   5.57117e-039   [0.000012,0.000005,]
[16,2,]   56   1.15778e-005   -2.51269e-039   5.50055e-039   [0.000010,0.000006,]
[17,2,]   57   3.94057e-006   -3.1896e-039   5.61497e-039   [0.000009,0.000007,]
