coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.50828e-008   -9.1091e-039   8.22087e-039   [0.000016,0.000002,]
[1,0,]   1   1.21357e-007   -6.8318e-039   7.40106e-039   [-0.000005,0.000001,]
[2,0,]   2   4.24645e-007   -5.78947e-039   6.67236e-039   [0.000005,0.000001,]
[3,0,]   3   1.27885e-006   -4.95327e-039   6.03486e-039   [0.000007,0.000001,]
[4,0,]   4   3.2079e-006   -4.34745e-039   5.48912e-039   [0.000008,0.000002,]
[5,0,]   5   6.76996e-006   -3.84154e-039   5.0374e-039   [0.000009,0.000002,]
[6,0,]   6   1.20745e-005   -3.43582e-039   4.6864e-039   [0.000010,0.000003,]
[7,0,]   7   1.82977e-005   -3.13045e-039   4.44927e-039   [0.000011,0.000004,]
[8,0,]   8   2.36936e-005   -2.93439e-039   4.33965e-039   [0.000011,0.000005,]
[9,0,]   9   2.63722e-005   -2.85658e-039   4.35269e-039   [0.000012,0.000007,]
[10,0,]   10   2.53704e-005   -2.89935e-039   4.44936e-039   [0.000013,0.000009,]
[11,0,]   11   2.11771e-005   -3.05832e-039   4.5748e-039   [0.000013,0.000011,]
[12,0,]   12   1.53562e-005   -3.32579e-039   4.7065e-039   [0.000013,0.000012,]
[13,0,]   13   9.65413e-006   -3.6925e-039   4.87705e-039   [0.000012,0.000014,]
[14,0,]   14   5.23867e-006   -4.1515e-039   5.14164e-039   [0.000012,0.000015,]
[15,0,]   15   2.43972e-006   -4.69847e-039   5.53244e-039   [0.000011,0.000016,]
[16,0,]   16   9.6955e-007   -5.32204e-039   6.04873e-039   [0.000010,0.000016,]
[17,0,]   17   3.25305e-007   -6.0835e-039   6.6758e-039   [0.000010,0.000016,]
[18,0,]   18   9.27135e-008   -7.21522e-039   7.40173e-039   [0.000018,0.000016,]
[19,0,]   19   2.76241e-008   -9.37654e-039   8.22097e-039   [0.000025,0.000016,]
[0,1,]   20   1.02723e-007   -7.23665e-039   7.40106e-039   [0.000015,-0.000021,]
[1,1,]   21   3.60183e-007   -4.98732e-039   6.58126e-039   [-0.000004,-0.000021,]
[2,1,]   22   1.25999e-006   -4.06163e-039   5.85258e-039   [0.000007,-0.000020,]
[3,1,]   23   3.80096e-006   -3.30657e-039   5.21531e-039   [0.000008,-0.000020,]
[4,1,]   24   9.58619e-006   -2.76102e-039   4.67093e-039   [0.000010,-0.000019,]
[5,1,]   25   2.04142e-005   -2.30627e-039   4.22563e-039   [0.000011,-0.000018,]
[6,1,]   26   3.68684e-005   -1.94515e-039   3.89759e-039   [0.000012,-0.000016,]
[7,1,]   27   5.67684e-005   -1.67315e-039   3.72256e-039   [0.000013,-0.000014,]
[8,1,]   28   7.49228e-005   -1.49103e-039   3.7376e-039   [0.000014,-0.000012,]
[9,1,]   29   8.51782e-005   -1.40057e-039   3.92958e-039   [0.000014,-0.000010,]
[10,1,]   30   8.37351e-005   -1.40192e-039   4.19235e-039   [0.000015,-0.000007,]
[11,1,]   31   7.13142e-005   -1.49387e-039   4.37683e-039   [0.000014,-0.000005,]
[12,1,]   32   5.25883e-005   -1.67591e-039   4.42177e-039   [0.000014,-0.000003,]
[13,1,]   33   3.3481e-005   -1.94726e-039   4.41583e-039   [0.000012,-0.000002,]
[14,1,]   34   1.83216e-005   -2.30854e-039   4.50898e-039   [0.000011,-0.000001,]
[15,1,]   35   8.57362e-006   -2.76134e-039   4.78871e-039   [0.000010,-0.000001,]
[16,1,]   36   3.41379e-006   -3.29847e-039   5.253e-039   [0.000009,-0.000002,]
[17,1,]   37   1.14519e-006   -3.98205e-039   5.86192e-039   [0.000009,-0.000002,]
[18,1,]   38   3.25754e-007   -5.02772e-039   6.58306e-039   [0.000017,-0.000003,]
[19,1,]   39   9.5569e-008   -7.21687e-039   7.40133e-039   [0.000024,-0.000004,]
[0,2,]   40   3.49293e-007   -5.92222e-039   6.67234e-039   [0.000014,-0.000014,]
[1,2,]   41   1.2092e-006   -3.80304e-039   5.85254e-039   [-0.000004,-0.000014,]
[2,2,]   42   4.14329e-006   -2.93745e-039   5.12392e-039   [0.000006,-0.000014,]
[3,2,]   43   1.22856e-005   -2.21759e-039   4.48704e-039   [0.000008,-0.000015,]
[4,2,]   44   3.05401e-005   -1.69829e-039   3.94508e-039   [0.000010,-0.000015,]
[5,2,]   45   6.41603e-005   -1.27398e-039   3.51111e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000114388   -9.5017e-040   3.22365e-039   [0.000013,-0.000013,]
[7,2,]   47   0.000174187   -7.19755e-040   3.15836e-039   [0.000015,-0.000012,]
[8,2,]   48   0.000228202   -5.80022e-040   3.39369e-039   [0.000016,-0.000010,]
[9,2,]   49   0.000258975   -5.28727e-040   3.90185e-039   [0.000017,-0.000007,]
[10,2,]   50   0.000255796   -5.63442e-040   4.45813e-039   [0.000018,-0.000004,]
[11,2,]   51   0.000220274   -6.81408e-040   4.74693e-039   [0.000017,-0.000001,]
[12,2,]   52   0.000165084   -8.78484e-040   4.63858e-039   [0.000016,0.000002,]
[13,2,]   53   0.00010716   -1.15421e-039   4.32076e-039   [0.000014,0.000005,]
[14,2,]   54   5.98651e-005   -1.50943e-039   4.11097e-039   [0.000012,0.000006,]
[15,2,]   55   2.85903e-005   -1.94852e-039   4.19441e-039   [0.000010,0.000007,]
[16,2,]   56   1.16022e-005   -2.46789e-039   4.56683e-039   [0.000009,0.000007,]
[17,2,]   57   3.9599e-006   -3.12952e-039   5.1437e-039   [0.000008,0.000007,]
[18,2,]   58   1.14354e-006   -4.13866e-039   5.85635e-039   [0.000016,0.000007,]
[19,2,]   59   3.36194e-007   -6.22434e-039   6.67291e-039   [0.000023,0.000006,]
[0,3,]   60   1.01547e-006   -5.10032e-039   6.03471e-039   [0.000013,-0.000013,]
[1,3,]   61   3.44853e-006   -3.15527e-039   5.21492e-039   [-0.000004,-0.000013,]
[2,3,]   62   1.15222e-005   -2.35424e-039   4.48636e-039   [0.000006,-0.000014,]
[3,3,]   63   3.34356e-005   -1.66104e-039   3.84996e-039   [0.000008,-0.000014,]
[4,3,]   64   8.15705e-005   -1.14226e-039   3.31098e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000168278   -7.09418e-040   2.89095e-039   [0.000012,-0.000014,]
[6,3,]   66   0.000294669   -3.74527e-040   2.65336e-039   [0.000014,-0.000014,]
[7,3,]   67   0.000441511   -1.32102e-040   2.723e-039   [0.000016,-0.000012,]
[8,3,]   68   0.000571902   2.30204e-041   3.22918e-039   [0.000019,-0.000010,]
[9,3,]   69   0.000646971   9.12445e-041   4.12608e-039   [0.000020,-0.000007,]
[10,3,]   70   0.000643429   7.22428e-041   5.04323e-039   [0.000021,-0.000003,]
[11,3,]   71   0.000563421   -2.85591e-041   5.46029e-039   [0.000021,0.000001,]
[12,3,]   72   0.00043256   -2.13382e-040   5.16347e-039   [0.000019,0.000004,]
[13,3,]   73   0.000288755   -4.76956e-040   4.46219e-039   [0.000016,0.000007,]
[14,3,]   74   0.000165977   -8.20964e-040   3.87995e-039   [0.000013,0.000008,]
[15,3,]   75   8.1422e-005   -1.24861e-039   3.72205e-039   [0.000011,0.000009,]
[16,3,]   76   3.38421e-005   -1.75762e-039   3.98152e-039   [0.000009,0.000009,]
[17,3,]   77   1.17951e-005   -2.40778e-039   4.51896e-039   [0.000008,0.000009,]
[18,3,]   78   3.46715e-006   -3.38996e-039   5.2212e-039   [0.000015,0.000008,]
[19,3,]   79   1.0216e-006   -5.37928e-039   6.03565e-039   [0.000021,0.000007,]
[0,4,]   80   2.49123e-006   -4.5118e-039   5.48817e-039   [0.000011,-0.000012,]
