coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.70024e-008   -9.27851e-039   8.22099e-039   [0.000013,-0.000001,]
[1,0,]   1   1.03954e-007   -6.81957e-039   7.40186e-039   [-0.000002,-0.000001,]
[2,0,]   2   3.68127e-007   -5.86223e-039   6.67637e-039   [0.000006,-0.000001,]
[3,0,]   3   1.10751e-006   -5.06859e-039   6.05065e-039   [0.000007,-0.000001,]
[4,0,]   4   2.78595e-006   -4.45826e-039   5.53726e-039   [0.000008,-0.000001,]
[5,0,]   5   5.90909e-006   -3.94632e-039   5.15045e-039   [0.000009,-0.000000,]
[6,0,]   6   1.062e-005   -3.52955e-039   4.88825e-039   [0.000010,0.000001,]
[7,0,]   7   1.62583e-005   -3.20764e-039   4.71495e-039   [0.000011,0.000002,]
[8,0,]   8   2.13149e-005   -2.98712e-039   4.57527e-039   [0.000012,0.000004,]
[9,0,]   9   2.40457e-005   -2.87773e-039   4.44152e-039   [0.000012,0.000006,]
[10,0,]   10   2.3425e-005   -2.88886e-039   4.34149e-039   [0.000013,0.000008,]
[11,0,]   11   1.97405e-005   -3.0255e-039   4.33046e-039   [0.000013,0.000009,]
[12,0,]   12   1.4385e-005   -3.28507e-039   4.44408e-039   [0.000012,0.000011,]
[13,0,]   13   9.04378e-006   -3.65785e-039   4.68426e-039   [0.000012,0.000012,]
[14,0,]   14   4.8876e-006   -4.13167e-039   5.03674e-039   [0.000011,0.000012,]
[15,0,]   15   2.26079e-006   -4.69661e-039   5.48896e-039   [0.000010,0.000013,]
[16,0,]   16   8.91101e-007   -5.34106e-039   6.03483e-039   [0.000010,0.000013,]
[17,0,]   17   2.97023e-007   -6.10201e-039   6.67236e-039   [0.000009,0.000014,]
[18,0,]   18   8.39215e-008   -7.14976e-039   7.40106e-039   [0.000015,0.000014,]
[19,0,]   19   2.32327e-008   -9.46305e-039   8.22087e-039   [0.000021,0.000014,]
[0,1,]   20   8.95239e-008   -7.14672e-039   7.40139e-039   [0.000013,-0.000018,]
[1,1,]   21   3.46572e-007   -4.77729e-039   6.58341e-039   [-0.000001,-0.000018,]
[2,1,]   22   1.22094e-006   -3.9451e-039   5.86349e-039   [0.000007,-0.000018,]
[3,1,]   23   3.66343e-006   -3.24079e-039   5.25823e-039   [0.000008,-0.000018,]
