coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.30705e-008   -8.57613e-039   8.49449e-039   [0.000028,-0.000006,]
[1,0,]   1   1.1317e-007   -6.11843e-039   7.75231e-039   [0.000027,-0.000005,]
[2,0,]   2   3.66165e-007   -5.46064e-039   7.0235e-039   [0.000027,-0.000003,]
[3,0,]   3   1.14433e-006   -4.74973e-039   6.30813e-039   [0.000020,0.000000,]
[4,0,]   4   3.22456e-006   -4.16213e-039   5.65397e-039   [0.000012,0.000002,]
[5,0,]   5   7.77063e-006   -3.69492e-039   5.11102e-039   [0.000006,0.000003,]
[6,0,]   6   1.56415e-005   -3.33097e-039   4.69716e-039   [0.000000,0.000004,]
[7,0,]   7   2.61992e-005   -3.06006e-039   4.40334e-039   [-0.000003,0.000003,]
[8,0,]   8   3.67162e-005   -2.87843e-039   4.21475e-039   [-0.000006,0.000003,]
[9,0,]   9   4.33829e-005   -2.78595e-039   4.12214e-039   [-0.000007,0.000002,]
[10,0,]   10   4.34401e-005   -2.78399e-039   4.12187e-039   [-0.000007,0.000001,]
[11,0,]   11   3.68587e-005   -2.87348e-039   4.21292e-039   [-0.000006,0.000001,]
[12,0,]   12   2.63657e-005   -3.0545e-039   4.39509e-039   [-0.000003,0.000000,]
[13,0,]   13   1.57838e-005   -3.3281e-039   4.66836e-039   [0.000000,0.000000,]
[14,0,]   14   7.87223e-006   -3.69916e-039   5.03272e-039   [0.000005,0.000000,]
[15,0,]   15   3.2892e-006   -4.17915e-039   5.48817e-039   [0.000012,0.000001,]
[16,0,]   16   1.18153e-006   -4.78121e-039   6.03471e-039   [0.000019,0.000003,]
[17,0,]   17   3.85033e-007   -5.48582e-039   6.67234e-039   [0.000026,0.000005,]
[18,0,]   18   1.21199e-007   -6.26506e-039   7.40106e-039   [0.000031,0.000007,]
[19,0,]   19   3.92845e-008   -8.50684e-039   8.22087e-039   [0.000029,0.000008,]
[0,1,]   20   1.35715e-007   -5.89507e-039   8.14484e-039   [0.000028,-0.000011,]
[1,1,]   21   4.4281e-007   -4.01299e-039   7.53605e-039   [0.000030,-0.000010,]
[2,1,]   22   1.38515e-006   -3.78356e-039   6.80709e-039   [0.000030,-0.000007,]
[3,1,]   23   4.29531e-006   -3.21709e-039   5.95813e-039   [0.000023,-0.000003,]
[4,1,]   24   1.21757e-005   -2.60235e-039   5.11904e-039   [0.000014,-0.000001,]
[5,1,]   25   2.95432e-005   -2.0811e-039   4.42574e-039   [0.000006,0.000001,]
[6,1,]   26   5.9638e-005   -1.69178e-039   3.92683e-039   [0.000001,0.000001,]
[7,1,]   27   9.97636e-005   -1.42813e-039   3.5977e-039   [-0.000004,0.000001,]
[8,1,]   28   0.000139286   -1.27132e-039   3.3981e-039   [-0.000007,0.000000,]
[9,1,]   29   0.000163908   -1.20137e-039   3.30288e-039   [-0.000008,-0.000000,]
[10,1,]   30   0.000163689   -1.20499e-039   3.30213e-039   [-0.000008,-0.000001,]
[11,1,]   31   0.000138792   -1.2815e-039   3.39311e-039   [-0.000007,-0.000002,]
[12,1,]   32   9.93335e-005   -1.44292e-039   3.57528e-039   [-0.000004,-0.000003,]
[13,1,]   33   5.94945e-005   -1.70789e-039   3.84855e-039   [0.000000,-0.000003,]
[14,1,]   34   2.96661e-005   -2.09261e-039   4.21291e-039   [0.000006,-0.000003,]
[15,1,]   35   1.24042e-005   -2.59657e-039   4.66836e-039   [0.000013,-0.000002,]
[16,1,]   36   4.49136e-006   -3.16814e-039   5.2149e-039   [0.000021,0.000000,]
[17,1,]   37   1.50141e-006   -3.66404e-039   5.85253e-039   [0.000028,0.000003,]
[18,1,]   38   4.94661e-007   -4.02426e-039   6.58125e-039   [0.000031,0.000005,]
[19,1,]   39   1.68206e-007   -5.69413e-039   7.40106e-039   [0.000028,0.000004,]
