coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.58313e-008   -8.08298e-039   8.22087e-039   [0.000037,0.000003,]
[1,0,]   1   1.27962e-007   -5.69175e-039   7.40106e-039   [0.000019,0.000003,]
[2,0,]   2   4.10737e-007   -5.32858e-039   6.67234e-039   [0.000027,0.000005,]
[3,0,]   3   1.36062e-006   -4.49846e-039   6.03472e-039   [0.000020,0.000007,]
[4,0,]   4   4.01466e-006   -3.94789e-039   5.48827e-039   [0.000013,0.000009,]
[5,0,]   5   9.92445e-006   -3.51484e-039   5.03339e-039   [0.000006,0.000009,]
[6,0,]   6   2.00971e-005   -3.19965e-039   4.67183e-039   [0.000001,0.000010,]
[7,0,]   7   3.345e-005   -2.9815e-039   4.40914e-039   [-0.000003,0.000010,]
[8,0,]   8   4.633e-005   -2.84813e-039   4.25728e-039   [-0.000006,0.000009,]
[9,0,]   9   5.41034e-005   -2.79314e-039   4.23091e-039   [-0.000007,0.000009,]
[10,0,]   10   5.37185e-005   -2.81373e-039   4.33073e-039   [-0.000007,0.000008,]
[11,0,]   11   4.53901e-005   -2.91439e-039   4.52449e-039   [-0.000006,0.000008,]
[12,0,]   12   3.24555e-005   -3.10332e-039   4.757e-039   [-0.000003,0.000008,]
[13,0,]   13   1.94878e-005   -3.3888e-039   4.99575e-039   [0.000001,0.000008,]
[14,0,]   14   9.80107e-006   -3.78202e-039   5.26337e-039   [0.000006,0.000009,]
[15,0,]   15   4.17963e-006   -4.29035e-039   5.61472e-039   [0.000012,0.000011,]
[16,0,]   16   1.57101e-006   -4.87752e-039   6.08879e-039   [0.000018,0.000012,]
[17,0,]   17   5.52232e-007   -5.49145e-039   6.69034e-039   [0.000025,0.000015,]
[18,0,]   18   1.91474e-007   -6.48132e-039   7.40573e-039   [0.000036,0.000017,]
[19,0,]   19   8.36892e-008   -7.98426e-039   8.22181e-039   [0.000041,0.000017,]
[0,1,]   20   8.89731e-008   -7.01853e-039   7.40106e-039   [0.000036,-0.000024,]
[1,1,]   21   3.42193e-007   -4.44382e-039   6.58125e-039   [0.000025,-0.000021,]
[2,1,]   22   1.16364e-006   -4.35193e-039   5.85254e-039   [0.000033,-0.000015,]
[3,1,]   23   4.09858e-006   -3.37034e-039   5.21493e-039   [0.000023,-0.000011,]
[4,1,]   24   1.25324e-005   -2.66012e-039   4.66863e-039   [0.000014,-0.000009,]
[5,1,]   25   3.1495e-005   -2.13033e-039   4.21472e-039   [0.000006,-0.000008,]
[6,1,]   26   6.4234e-005   -1.76253e-039   3.85797e-039   [0.000001,-0.000008,]
[7,1,]   27   0.000107111   -1.52358e-039   3.61348e-039   [-0.000003,-0.000008,]
[8,1,]   28   0.000147984   -1.39168e-039   3.51369e-039   [-0.000006,-0.000009,]
[9,1,]   29   0.000171708   -1.34949e-039   3.59854e-039   [-0.000008,-0.000009,]
[10,1,]   30   0.000168966   -1.38275e-039   3.86988e-039   [-0.000007,-0.000010,]
[11,1,]   31   0.000141463   -1.48825e-039   4.24006e-039   [-0.000006,-0.000010,]
[12,1,]   32   0.00010048   -1.67257e-039   4.55906e-039   [-0.000003,-0.000010,]
[13,1,]   33   6.02513e-005   -1.94581e-039   4.73849e-039   [0.000001,-0.000009,]
[14,1,]   34   3.04988e-005   -2.31496e-039   4.83988e-039   [0.000007,-0.000008,]
[15,1,]   35   1.32152e-005   -2.76846e-039   5.01236e-039   [0.000013,-0.000007,]
[16,1,]   36   5.08511e-006   -3.24049e-039   5.3619e-039   [0.000019,-0.000005,]
[17,1,]   37   1.82548e-006   -3.6802e-039   5.90145e-039   [0.000025,-0.000004,]
[18,1,]   38   6.36778e-007   -4.45814e-039   6.59393e-039   [0.000033,-0.000004,]
