coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.9703e-008   -7.65981e-039   8.22087e-039   [0.000039,0.000006,]
[1,0,]   1   1.35892e-007   -5.56122e-039   7.40106e-039   [0.000018,0.000006,]
[2,0,]   2   4.30688e-007   -5.34603e-039   6.67234e-039   [0.000027,0.000008,]
[3,0,]   3   1.4641e-006   -4.46339e-039   6.03471e-039   [0.000020,0.000010,]
[4,0,]   4   4.42681e-006   -3.90212e-039   5.48817e-039   [0.000013,0.000011,]
[5,0,]   5   1.11228e-005   -3.45464e-039   5.03272e-039   [0.000006,0.000012,]
[6,0,]   6   2.27028e-005   -3.13716e-039   4.66838e-039   [0.000001,0.000012,]
[7,0,]   7   3.78713e-005   -2.92213e-039   4.39521e-039   [-0.000003,0.000012,]
[8,0,]   8   5.24e-005   -2.79246e-039   4.21371e-039   [-0.000006,0.000012,]
[9,0,]   9   6.10527e-005   -2.73923e-039   4.12585e-039   [-0.000007,0.000011,]
[10,0,]   10   6.04665e-005   -2.75759e-039   4.13776e-039   [-0.000007,0.000010,]
[11,0,]   11   5.09653e-005   -2.85821e-039   4.262e-039   [-0.000006,0.000010,]
[12,0,]   12   3.63476e-005   -3.058e-039   4.51282e-039   [-0.000003,0.000009,]
[13,0,]   13   2.177e-005   -3.36699e-039   4.88825e-039   [0.000001,0.000009,]
[14,0,]   14   1.09397e-005   -3.79113e-039   5.35258e-039   [0.000006,0.000010,]
[15,0,]   15   4.68413e-006   -4.32374e-039   5.85053e-039   [0.000012,0.000012,]
[16,0,]   16   1.78318e-006   -4.90548e-039   6.35441e-039   [0.000018,0.000014,]
[17,0,]   17   6.40342e-007   -5.48021e-039   6.89201e-039   [0.000025,0.000017,]
[18,0,]   18   2.28012e-007   -6.48686e-039   7.51861e-039   [0.000036,0.000019,]
[19,0,]   19   1.06129e-007   -7.81975e-039   8.26986e-039   [0.000042,0.000020,]
[0,1,]   20   8.42789e-008   -7.21703e-039   7.40106e-039   [0.000039,-0.000026,]
[1,1,]   21   3.18819e-007   -4.63827e-039   6.58125e-039   [0.000023,-0.000023,]
[2,1,]   22   1.10341e-006   -4.57907e-039   5.85253e-039   [0.000034,-0.000016,]
[3,1,]   23   4.06252e-006   -3.43812e-039   5.2149e-039   [0.000023,-0.000012,]
[4,1,]   24   1.27555e-005   -2.70183e-039   4.66836e-039   [0.000014,-0.000010,]
[5,1,]   25   3.24938e-005   -2.16763e-039   4.21292e-039   [0.000006,-0.000009,]
[6,1,]   26   6.6659e-005   -1.80391e-039   3.84859e-039   [0.000001,-0.000009,]
[7,1,]   27   0.000111349   -1.56764e-039   3.57561e-039   [-0.000003,-0.000010,]
[8,1,]   28   0.000153748   -1.43629e-039   3.39526e-039   [-0.000006,-0.000010,]
[9,1,]   29   0.000178032   -1.39532e-039   3.31297e-039   [-0.000008,-0.000011,]
[10,1,]   30   0.000174698   -1.42948e-039   3.34534e-039   [-0.000008,-0.000012,]
[11,1,]   31   0.000145801   -1.53926e-039   3.52654e-039   [-0.000006,-0.000013,]
[12,1,]   32   0.00010325   -1.73417e-039   3.8953e-039   [-0.000003,-0.000013,]
[13,1,]   33   6.17975e-005   -2.02164e-039   4.44627e-039   [0.000001,-0.000013,]
[14,1,]   34   3.13122e-005   -2.40305e-039   5.08237e-039   [0.000007,-0.000012,]
[15,1,]   35   1.36463e-005   -2.85969e-039   5.65334e-039   [0.000013,-0.000010,]
[16,1,]   36   5.31008e-006   -3.32177e-039   6.08393e-039   [0.000019,-0.000008,]
[17,1,]   37   1.93012e-006   -3.76381e-039   6.44965e-039   [0.000024,-0.000006,]
[18,1,]   38   6.80419e-007   -4.64116e-039   6.90079e-039   [0.000034,-0.000006,]
[19,1,]   39   3.03799e-007   -5.94785e-039   7.53423e-039   [0.000037,-0.000009,]
[0,2,]   40   2.63336e-007   -5.19917e-039   6.67234e-039   [0.000037,-0.000023,]
[1,2,]   41   9.57002e-007   -3.14405e-039   5.85253e-039   [0.000028,-0.000019,]
[2,2,]   42   3.07408e-006   -3.68195e-039   5.12381e-039   [0.000039,-0.000013,]
[3,2,]   43   1.13279e-005   -2.59337e-039   4.48618e-039   [0.000027,-0.000009,]
[4,2,]   44   3.65659e-005   -1.77562e-039   3.93964e-039   [0.000016,-0.000006,]
[5,2,]   45   9.51532e-005   -1.19706e-039   3.4842e-039   [0.000007,-0.000005,]
[6,2,]   46   0.000197505   -8.10526e-040   3.11992e-039   [0.000001,-0.000005,]
[7,2,]   47   0.000331278   -5.70727e-040   2.84726e-039   [-0.000004,-0.000005,]
[8,2,]   48   0.00045719   -4.48132e-040   2.66895e-039   [-0.000007,-0.000006,]
[9,2,]   49   0.000528592   -4.08601e-040   2.59649e-039   [-0.000009,-0.000007,]
[10,2,]   50   0.000518529   -4.42713e-040   2.66502e-039   [-0.000009,-0.000008,]
[11,2,]   51   0.000433751   -5.47786e-040   2.94687e-039   [-0.000007,-0.000009,]
[12,2,]   52   0.0003086   -7.32687e-040   3.52404e-039   [-0.000003,-0.000010,]
[13,2,]   53   0.000185655   -1.0232e-039   4.3852e-039   [0.000002,-0.000009,]
[14,2,]   54   9.45412e-005   -1.42347e-039   5.32484e-039   [0.000009,-0.000008,]
[15,2,]   55   4.15086e-005   -1.90531e-039   6.02484e-039   [0.000016,-0.000005,]
[16,2,]   56   1.64252e-005   -2.37843e-039   6.32591e-039   [0.000022,-0.000002,]
[17,2,]   57   6.17223e-006   -2.7698e-039   6.38792e-039   [0.000027,0.000001,]
[18,2,]   58   2.27633e-006   -3.54037e-039   6.52899e-039   [0.000034,0.000003,]
[19,2,]   59   1.04648e-006   -4.63739e-039   6.95426e-039   [0.000035,0.000001,]
[0,3,]   60   7.45106e-007   -3.57344e-039   6.03471e-039   [0.000035,-0.000022,]
[1,3,]   61   2.51496e-006   -2.13253e-039   5.2149e-039   [0.000033,-0.000018,]
[2,3,]   62   7.16348e-006   -3.26252e-039   4.48618e-039   [0.000045,-0.000013,]
[3,3,]   63   2.57759e-005   -2.20549e-039   3.84855e-039   [0.000031,-0.000007,]
[4,3,]   64   8.56582e-005   -1.28208e-039   3.30201e-039   [0.000018,-0.000004,]
[5,3,]   65   0.000228939   -6.26998e-040   2.84658e-039   [0.000008,-0.000002,]
[6,3,]   66   0.00048227   -2.065e-040   2.48234e-039   [0.000001,-0.000002,]
[7,3,]   67   0.000813289   4.77933e-041   2.21009e-039   [-0.000005,-0.000003,]
[8,3,]   68   0.00112267   1.80609e-040   2.03429e-039   [-0.000008,-0.000004,]
[9,3,]   69   0.00129654   2.14969e-040   1.97391e-039   [-0.000010,-0.000005,]
