coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.74158e-008   -7.91352e-039   8.22087e-039   [0.000038,0.000004,]
[1,0,]   1   1.31387e-007   -5.63707e-039   7.40106e-039   [0.000018,0.000005,]
[2,0,]   2   4.19557e-007   -5.3346e-039   6.67234e-039   [0.000027,0.000006,]
[3,0,]   3   1.4054e-006   -4.48198e-039   6.03471e-039   [0.000020,0.000008,]
[4,0,]   4   4.19028e-006   -3.92806e-039   5.48818e-039   [0.000013,0.000010,]
[5,0,]   5   1.04314e-005   -3.48953e-039   5.03278e-039   [0.000006,0.000011,]
[6,0,]   6   2.1196e-005   -3.17352e-039   4.66875e-039   [0.000001,0.000011,]
[7,0,]   7   3.53122e-005   -2.95651e-039   4.39726e-039   [-0.000003,0.000011,]
[8,0,]   8   4.88851e-005   -2.82428e-039   4.22239e-039   [-0.000006,0.000010,]
[9,0,]   9   5.70236e-005   -2.7697e-039   4.15408e-039   [-0.000007,0.000010,]
[10,0,]   10   5.65413e-005   -2.79007e-039   4.20732e-039   [-0.000007,0.000009,]
[11,0,]   11   4.77021e-005   -2.89315e-039   4.38939e-039   [-0.000006,0.000008,]
[12,0,]   12   3.40504e-005   -3.09029e-039   4.67881e-039   [-0.000003,0.000008,]
[13,0,]   13   2.04129e-005   -3.38846e-039   5.02358e-039   [0.000001,0.000009,]
[14,0,]   14   1.02602e-005   -3.79457e-039   5.37908e-039   [0.000006,0.000010,]
[15,0,]   15   4.38366e-006   -4.31016e-039   5.75119e-039   [0.000012,0.000011,]
[16,0,]   16   1.65764e-006   -4.89099e-039   6.19026e-039   [0.000018,0.000013,]
[17,0,]   17   5.88603e-007   -5.48532e-039   6.74399e-039   [0.000025,0.000016,]
[18,0,]   18   2.06662e-007   -6.48473e-039   7.42676e-039   [0.000036,0.000018,]
[19,0,]   19   9.30484e-008   -7.90791e-039   8.22805e-039   [0.000041,0.000019,]
[0,1,]   20   8.6441e-008   -7.12883e-039   7.40106e-039   [0.000037,-0.000025,]
[1,1,]   21   3.31412e-007   -4.53112e-039   6.58125e-039   [0.000024,-0.000022,]
[2,1,]   22   1.13674e-006   -4.45147e-039   5.85253e-039   [0.000033,-0.000015,]
[3,1,]   23   4.08297e-006   -3.40023e-039   5.2149e-039   [0.000023,-0.000011,]
[4,1,]   24   1.26308e-005   -2.67854e-039   4.66838e-039   [0.000014,-0.000009,]
[5,1,]   25   3.19319e-005   -2.14702e-039   4.21306e-039   [0.000006,-0.000009,]
[6,1,]   26   6.52913e-005   -1.78093e-039   3.8496e-039   [0.000001,-0.000009,]
[7,1,]   27   0.000108953   -1.54293e-039   3.58118e-039   [-0.000003,-0.000009,]
[8,1,]   28   0.000150478   -1.41105e-039   3.41887e-039   [-0.000006,-0.000009,]
[9,1,]   29   0.000174416   -1.36926e-039   3.38969e-039   [-0.000008,-0.000010,]
[10,1,]   30   0.000171371   -1.40355e-039   3.53442e-039   [-0.000008,-0.000011,]
[11,1,]   31   0.000143218   -1.51247e-039   3.87283e-039   [-0.000006,-0.000012,]
[12,1,]   32   0.000101545   -1.70341e-039   4.3465e-039   [-0.000003,-0.000012,]
[13,1,]   33   6.0817e-005   -1.98411e-039   4.81412e-039   [0.000001,-0.000011,]
[14,1,]   34   3.07946e-005   -2.35787e-039   5.15441e-039   [0.000007,-0.000010,]
[15,1,]   35   1.33799e-005   -2.8101e-039   5.38332e-039   [0.000013,-0.000008,]
[16,1,]   36   5.17653e-006   -3.2745e-039   5.63773e-039   [0.000019,-0.000006,]
[17,1,]   37   1.86975e-006   -3.71341e-039   6.04728e-039   [0.000024,-0.000005,]
[18,1,]   38   6.55587e-007   -4.53748e-039   6.65111e-039   [0.000033,-0.000005,]
[19,1,]   39   2.85111e-007   -5.8772e-039   7.42058e-039   [0.000036,-0.000008,]
[0,2,]   40   2.80004e-007   -5.16326e-039   6.67234e-039   [0.000036,-0.000021,]
[1,2,]   41   1.01493e-006   -3.10227e-039   5.85253e-039   [0.000028,-0.000018,]
[2,2,]   42   3.23367e-006   -3.54542e-039   5.12381e-039   [0.000038,-0.000013,]
[3,2,]   43   1.15772e-005   -2.55875e-039   4.48619e-039   [0.000027,-0.000009,]
[4,2,]   44   3.66884e-005   -1.7756e-039   3.93968e-039   [0.000016,-0.000006,]
[5,2,]   45   9.46146e-005   -1.20736e-039   3.4845e-039   [0.000007,-0.000005,]
[6,2,]   46   0.00019561   -8.2526e-040   3.12206e-039   [0.000001,-0.000004,]
[7,2,]   47   0.000327655   -5.8819e-040   2.85904e-039   [-0.000004,-0.000005,]
[8,2,]   48   0.000452288   -4.66354e-040   2.71892e-039   [-0.000007,-0.000005,]
[9,2,]   49   0.000523503   -4.28793e-040   2.75892e-039   [-0.000009,-0.000007,]
[10,2,]   50   0.000514395   -4.62866e-040   3.06529e-039   [-0.000009,-0.000008,]
[11,2,]   51   0.000431   -5.65815e-040   3.67997e-039   [-0.000006,-0.000008,]
[12,2,]   52   0.000306908   -7.48088e-040   4.47923e-039   [-0.000003,-0.000008,]
[13,2,]   53   0.000184549   -1.03202e-039   5.16395e-039   [0.000003,-0.000007,]
[14,2,]   54   9.37278e-005   -1.42478e-039   5.47734e-039   [0.000009,-0.000006,]
[15,2,]   55   4.09252e-005   -1.90387e-039   5.4532e-039   [0.000016,-0.000003,]
[16,2,]   56   1.60693e-005   -2.37906e-039   5.38131e-039   [0.000022,-0.000000,]
[17,2,]   57   5.99939e-006   -2.76509e-039   5.5361e-039   [0.000027,0.000003,]
[18,2,]   58   2.20435e-006   -3.48007e-039   6.00042e-039   [0.000033,0.000004,]
[19,2,]   59   9.9011e-007   -4.60243e-039   6.71366e-039   [0.000034,0.000002,]
[0,3,]   60   8.08936e-007   -3.61361e-039   6.03471e-039   [0.000034,-0.000021,]
[1,3,]   61   2.68541e-006   -2.14787e-039   5.2149e-039   [0.000032,-0.000018,]
[2,3,]   62   7.62502e-006   -3.10697e-039   4.48618e-039   [0.000043,-0.000013,]
[3,3,]   63   2.66312e-005   -2.16148e-039   3.84856e-039   [0.000031,-0.000007,]
[4,3,]   64   8.66182e-005   -1.28156e-039   3.30207e-039   [0.000018,-0.000004,]
[5,3,]   65   0.000229162   -6.399e-040   2.84707e-039   [0.000008,-0.000002,]
[6,3,]   66   0.000480781   -2.22809e-040   2.48587e-039   [0.000001,-0.000002,]
