coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.00146e-008   -7.6246e-039   8.22087e-039   [0.000040,0.000006,]
[1,0,]   1   1.36476e-007   -5.55096e-039   7.40106e-039   [0.000018,0.000006,]
[2,0,]   2   4.32094e-007   -5.34779e-039   6.67234e-039   [0.000027,0.000008,]
[3,0,]   3   1.47171e-006   -4.46122e-039   6.03471e-039   [0.000020,0.000010,]
[4,0,]   4   4.45798e-006   -3.89874e-039   5.48817e-039   [0.000013,0.000011,]
[5,0,]   5   1.12147e-005   -3.44995e-039   5.03272e-039   [0.000007,0.000012,]
[6,0,]   6   2.29036e-005   -3.13222e-039   4.66837e-039   [0.000001,0.000012,]
[7,0,]   7   3.82127e-005   -2.91745e-039   4.39517e-039   [-0.000003,0.000012,]
[8,0,]   8   5.28689e-005   -2.78816e-039   4.21347e-039   [-0.000006,0.000012,]
[9,0,]   9   6.159e-005   -2.73519e-039   4.12479e-039   [-0.000007,0.000011,]
[10,0,]   10   6.09904e-005   -2.75332e-039   4.13418e-039   [-0.000007,0.000010,]
[11,0,]   11   5.14026e-005   -2.85349e-039   4.2529e-039   [-0.000006,0.000010,]
[12,0,]   12   3.66582e-005   -3.05318e-039   4.49592e-039   [-0.000003,0.000009,]
[13,0,]   13   2.19558e-005   -3.3629e-039   4.86634e-039   [0.000001,0.000009,]
[14,0,]   14   1.10339e-005   -3.78885e-039   5.33548e-039   [0.000006,0.000010,]
[15,0,]   15   4.72605e-006   -4.32371e-039   5.84874e-039   [0.000012,0.000012,]
[16,0,]   16   1.80063e-006   -4.90628e-039   6.36914e-039   [0.000018,0.000014,]
[17,0,]   17   6.47448e-007   -5.47941e-039   6.91392e-039   [0.000025,0.000017,]
[18,0,]   18   2.30914e-007   -6.48708e-039   7.53696e-039   [0.000037,0.000019,]
[19,0,]   19   1.07897e-007   -7.8095e-039   8.28041e-039   [0.000042,0.000020,]
[0,1,]   20   8.40816e-008   -7.22375e-039   7.40106e-039   [0.000039,-0.000026,]
[1,1,]   21   3.17304e-007   -4.65141e-039   6.58125e-039   [0.000023,-0.000023,]
[2,1,]   22   1.09924e-006   -4.59537e-039   5.85253e-039   [0.000034,-0.000016,]
