coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.63472e-008   -6.88701e-039   8.22087e-039   [0.000043,0.000009,]
[1,0,]   1   1.47329e-007   -5.33628e-039   7.40106e-039   [0.000018,0.000009,]
[2,0,]   2   4.56812e-007   -5.3919e-039   6.67234e-039   [0.000028,0.000011,]
[3,0,]   3   1.61344e-006   -4.4306e-039   6.03471e-039   [0.000020,0.000013,]
[4,0,]   4   5.06292e-006   -3.834e-039   5.48817e-039   [0.000014,0.000014,]
[5,0,]   5   1.30278e-005   -3.35511e-039   5.03272e-039   [0.000007,0.000015,]
[6,0,]   6   2.68991e-005   -3.02999e-039   4.66836e-039   [0.000001,0.000016,]
[7,0,]   7   4.50249e-005   -2.81902e-039   4.39509e-039   [-0.000003,0.000015,]
[8,0,]   8   6.22186e-005   -2.69713e-039   4.21291e-039   [-0.000006,0.000015,]
[9,0,]   9   7.22815e-005   -2.65067e-039   4.12183e-039   [-0.000007,0.000014,]
[10,0,]   10   7.13829e-005   -2.66658e-039   4.12185e-039   [-0.000007,0.000013,]
[11,0,]   11   6.0068e-005   -2.75945e-039   4.21313e-039   [-0.000006,0.000013,]
[12,0,]   12   4.28465e-005   -2.95435e-039   4.39642e-039   [-0.000003,0.000012,]
[13,0,]   13   2.57131e-005   -3.26628e-039   4.67461e-039   [0.000001,0.000012,]
[14,0,]   14   1.29863e-005   -3.70482e-039   5.05565e-039   [0.000006,0.000012,]
[15,0,]   15   5.62032e-006   -4.25654e-039   5.55369e-039   [0.000011,0.000013,]
[16,0,]   16   2.17924e-006   -4.845e-039   6.18048e-039   [0.000017,0.000015,]
[17,0,]   17   8.01023e-007   -5.40879e-039   6.92494e-039   [0.000024,0.000018,]
[18,0,]   18   2.92597e-007   -6.45439e-039   7.74195e-039   [0.000037,0.000020,]
[19,0,]   19   1.44808e-007   -7.63243e-039   8.57915e-039   [0.000043,0.000022,]
[0,1,]   20   8.30931e-008   -7.15973e-039   7.40106e-039   [0.000042,-0.000027,]
[1,1,]   21   2.93229e-007   -4.85578e-039   6.58125e-039   [0.000022,-0.000025,]
[2,1,]   22   1.02712e-006   -4.89008e-039   5.85253e-039   [0.000034,-0.000017,]
[3,1,]   23   4.01049e-006   -3.53178e-039   5.2149e-039   [0.000022,-0.000012,]
[4,1,]   24   1.30614e-005   -2.75604e-039   4.66836e-039   [0.000014,-0.000011,]
[5,1,]   25   3.39124e-005   -2.21036e-039   4.21291e-039   [0.000006,-0.000011,]
[6,1,]   26   7.01466e-005   -1.851e-039   3.84855e-039   [0.000001,-0.000011,]
[7,1,]   27   0.000117487   -1.61955e-039   3.57528e-039   [-0.000003,-0.000011,]
[8,1,]   28   0.000162156   -1.49022e-039   3.3931e-039   [-0.000006,-0.000012,]
[9,1,]   29   0.000187379   -1.45337e-039   3.30202e-039   [-0.000008,-0.000012,]
[10,1,]   30   0.000183428   -1.48681e-039   3.30209e-039   [-0.000008,-0.000013,]
[11,1,]   31   0.000152794   -1.59531e-039   3.3937e-039   [-0.000007,-0.000014,]
[12,1,]   32   0.000108143   -1.7923e-039   3.57889e-039   [-0.000004,-0.000015,]
[13,1,]   33   6.48408e-005   -2.08253e-039   3.86555e-039   [0.000001,-0.000015,]
[14,1,]   34   3.30302e-005   -2.46866e-039   4.27525e-039   [0.000006,-0.000015,]
[15,1,]   35   1.45419e-005   -2.93119e-039   4.84645e-039   [0.000012,-0.000014,]
[16,1,]   36   5.74096e-006   -3.39857e-039   5.61115e-039   [0.000018,-0.000013,]
[17,1,]   37   2.11492e-006   -3.86749e-039   6.53916e-039   [0.000024,-0.000012,]
[18,1,]   38   7.53494e-007   -4.8676e-039   7.50787e-039   [0.000035,-0.000011,]
[19,1,]   39   3.54908e-007   -6.10729e-039   8.37495e-039   [0.000039,-0.000013,]
[0,2,]   40   2.31025e-007   -5.17105e-039   6.67234e-039   [0.000041,-0.000027,]
[1,2,]   41   8.30394e-007   -3.25395e-039   5.85253e-039   [0.000029,-0.000022,]
[2,2,]   42   2.70876e-006   -4.05546e-039   5.12381e-039   [0.000041,-0.000014,]
[3,2,]   43   1.07028e-005   -2.70599e-039   4.48618e-039   [0.000026,-0.000009,]
[4,2,]   44   3.61438e-005   -1.79475e-039   3.93964e-039   [0.000015,-0.000006,]
[5,2,]   45   9.61141e-005   -1.19113e-039   3.48419e-039   [0.000007,-0.000005,]
[6,2,]   46   0.000201422   -7.93416e-040   3.11983e-039   [0.000001,-0.000005,]
[7,2,]   47   0.000339042   -5.46024e-040   2.84656e-039   [-0.000004,-0.000005,]
[8,2,]   48   0.000467841   -4.22785e-040   2.66438e-039   [-0.000007,-0.000006,]
[9,2,]   49   0.000539845   -3.76552e-040   2.57331e-039   [-0.000009,-0.000007,]
[10,2,]   50   0.000527846   -4.09294e-040   2.57346e-039   [-0.000009,-0.000009,]
[11,2,]   51   0.000440232   -5.16944e-040   2.66565e-039   [-0.000008,-0.000010,]
[12,2,]   52   0.000312979   -6.96167e-040   2.8542e-039   [-0.000004,-0.000011,]
[13,2,]   53   0.000188781   -9.85188e-040   3.15581e-039   [0.000001,-0.000011,]
[14,2,]   54   9.69012e-005   -1.38231e-039   3.61616e-039   [0.000007,-0.000011,]
[15,2,]   55   4.31766e-005   -1.85336e-039   4.31666e-039   [0.000014,-0.000009,]
[16,2,]   56   1.74253e-005   -2.32168e-039   5.32504e-039   [0.000020,-0.000007,]
[17,2,]   57   6.65387e-006   -2.73839e-039   6.57741e-039   [0.000026,-0.000004,]
[18,2,]   58   2.47581e-006   -3.64989e-039   7.81419e-039   [0.000035,-0.000002,]
[19,2,]   59   1.19487e-006   -4.70683e-039   8.73406e-039   [0.000037,-0.000004,]
[0,3,]   60   6.02623e-007   -3.42884e-039   6.03471e-039   [0.000038,-0.000026,]
[1,3,]   61   2.13994e-006   -2.08201e-039   5.2149e-039   [0.000035,-0.000020,]
[2,3,]   62   6.15343e-006   -3.66635e-039   4.48618e-039   [0.000048,-0.000013,]
[3,3,]   63   2.37756e-005   -2.33452e-039   3.84855e-039   [0.000031,-0.000006,]
[4,3,]   64   8.32897e-005   -1.28748e-039   3.30201e-039   [0.000017,-0.000003,]
[5,3,]   65   0.000228027   -6.04743e-040   2.84656e-039   [0.000007,-0.000002,]
[6,3,]   66   0.000484966   -1.76707e-040   2.4822e-039   [0.000001,-0.000002,]
[7,3,]   67   0.000820163   7.82432e-041   2.20893e-039   [-0.000004,-0.000002,]
[8,3,]   68   0.00113131   2.16213e-040   2.02675e-039   [-0.000008,-0.000003,]
[9,3,]   69   0.00130166   2.45534e-040   1.93569e-039   [-0.000010,-0.000005,]
[10,3,]   70   0.00127309   2.22554e-040   1.93593e-039   [-0.000011,-0.000007,]
[11,3,]   71   0.00106776   1.46058e-040   2.02883e-039   [-0.000009,-0.000008,]
[12,3,]   72   0.000765191   -2.21424e-041   2.22152e-039   [-0.000005,-0.000010,]
[13,3,]   73   0.000466096   -2.84101e-040   2.54151e-039   [0.000001,-0.000010,]
[14,3,]   74   0.000241706   -6.61218e-040   3.06414e-039   [0.000008,-0.000009,]
[15,3,]   75   0.000109144   -1.13255e-039   3.92361e-039   [0.000016,-0.000008,]
[16,3,]   76   4.54119e-005   -1.53349e-039   5.2316e-039   [0.000023,-0.000005,]
[17,3,]   77   1.82603e-005   -1.88373e-039   6.88276e-039   [0.000029,-0.000002,]
[18,3,]   78   7.25837e-006   -2.66202e-039   8.44913e-039   [0.000036,0.000000,]
[19,3,]   79   3.63945e-006   -3.51181e-039   9.43391e-039   [0.000035,-0.000002,]
[0,4,]   80   1.38492e-006   -2.00193e-039   5.48817e-039   [0.000036,-0.000025,]
[1,4,]   81   4.76219e-006   -1.18345e-039   4.66836e-039   [0.000041,-0.000020,]
[2,4,]   82   1.17497e-005   -3.35145e-039   3.93964e-039   [0.000056,-0.000015,]
[3,4,]   83   4.21281e-005   -2.35798e-039   3.30201e-039   [0.000037,-0.000003,]
[4,4,]   84   0.000154798   -1.02086e-039   2.75547e-039   [0.000020,0.000001,]
[5,4,]   85   0.000438752   -3.04102e-040   2.30002e-039   [0.000008,0.000003,]
[6,4,]   86   0.000948266   1.48633e-040   1.93566e-039   [0.000000,0.000003,]
[7,4,]   87   0.00160936   4.31421e-040   1.66239e-039   [-0.000006,0.000003,]
[8,4,]   88   0.00220918   5.59261e-040   1.48022e-039   [-0.000010,0.000001,]
[9,4,]   89   0.00253137   6.44827e-040   1.38916e-039   [-0.000012,-0.000001,]
[10,4,]   90   0.00246915   6.23301e-040   1.38947e-039   [-0.000013,-0.000003,]
[11,4,]   91   0.00207941   5.20817e-040   1.48289e-039   [-0.000010,-0.000005,]
[12,4,]   92   0.00150478   3.91916e-040   1.67856e-039   [-0.000006,-0.000007,]
[13,4,]   93   0.000924961   1.3848e-040   2.01182e-039   [0.000001,-0.000007,]
[14,4,]   94   0.000483625   -2.24305e-040   2.57939e-039   [0.000009,-0.000006,]
[15,4,]   95   0.000221138   -6.57652e-040   3.55362e-039   [0.000018,-0.000004,]
[16,4,]   96   9.51331e-005   -1.03264e-039   5.07788e-039   [0.000027,-0.000001,]
