coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.78164e-008   -7.86975e-039   8.22087e-039   [0.000038,0.000005,]
[1,0,]   1   1.32208e-007   -5.62362e-039   7.40106e-039   [0.000018,0.000005,]
[2,0,]   2   4.21625e-007   -5.33639e-039   6.67234e-039   [0.000027,0.000006,]
[3,0,]   3   1.41611e-006   -4.47834e-039   6.03471e-039   [0.000020,0.000008,]
[4,0,]   4   4.2329e-006   -3.92334e-039   5.48818e-039   [0.000013,0.000010,]
[5,0,]   5   1.05553e-005   -3.48332e-039   5.03275e-039   [0.000006,0.000011,]
[6,0,]   6   2.14653e-005   -3.1671e-039   4.66858e-039   [0.000001,0.000011,]
[7,0,]   7   3.57692e-005   -2.95044e-039   4.39642e-039   [-0.000003,0.000011,]
[8,0,]   8   4.95127e-005   -2.81861e-039   4.21916e-039   [-0.000006,0.000010,]
[9,0,]   9   5.77428e-005   -2.76418e-039   4.14475e-039   [-0.000007,0.000010,]
[10,0,]   10   5.72408e-005   -2.78419e-039   4.18734e-039   [-0.000007,0.000009,]
[11,0,]   11   4.82809e-005   -2.88711e-039   4.35868e-039   [-0.000006,0.000009,]
[12,0,]   12   3.44544e-005   -3.08534e-039   4.64769e-039   [-0.000003,0.000008,]
[13,0,]   13   2.06491e-005   -3.38618e-039   5.00925e-039   [0.000001,0.000009,]
[14,0,]   14   1.03776e-005   -3.79585e-039   5.391e-039   [0.000006,0.000010,]
[15,0,]   15   4.43551e-006   -4.31415e-039   5.78143e-039   [0.000012,0.000011,]
[16,0,]   16   1.67943e-006   -4.89427e-039   6.22165e-039   [0.000018,0.000013,]
[17,0,]   17   5.97669e-007   -5.48423e-039   6.76515e-039   [0.000025,0.000016,]
[18,0,]   18   2.10429e-007   -6.48518e-039   7.43695e-039   [0.000036,0.000018,]
[19,0,]   19   9.53641e-008   -7.89067e-039   8.23168e-039   [0.000041,0.000019,]
[0,1,]   20   8.59559e-008   -7.14972e-039   7.40106e-039   [0.000038,-0.000025,]
[1,1,]   21   3.28991e-007   -4.55136e-039   6.58125e-039   [0.000024,-0.000022,]
[2,1,]   22   1.1305e-006   -4.47499e-039   5.85253e-039   [0.000033,-0.000015,]
[3,1,]   23   4.07923e-006   -3.40724e-039   5.2149e-039   [0.000023,-0.000011,]
[4,1,]   24   1.26539e-005   -2.68287e-039   4.66837e-039   [0.000014,-0.000010,]
