coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.22141e-008   -8.54569e-039   8.35696e-039   [0.000029,-0.000005,]
[1,0,]   1   1.12877e-007   -6.04723e-039   7.64285e-039   [0.000026,-0.000004,]
[2,0,]   2   3.65758e-007   -5.42669e-039   7.0069e-039   [0.000027,-0.000002,]
[3,0,]   3   1.14719e-006   -4.72048e-039   6.39524e-039   [0.000020,0.000000,]
[4,0,]   4   3.23983e-006   -4.15004e-039   5.79074e-039   [0.000012,0.000003,]
[5,0,]   5   7.81693e-006   -3.69438e-039   5.23049e-039   [0.000006,0.000004,]
[6,0,]   6   1.57454e-005   -3.3358e-039   4.76903e-039   [0.000001,0.000005,]
[7,0,]   7   2.63861e-005   -3.0665e-039   4.435e-039   [-0.000003,0.000004,]
[8,0,]   8   3.69962e-005   -2.88479e-039   4.22523e-039   [-0.000006,0.000004,]
[9,0,]   9   4.37409e-005   -2.79137e-039   4.12479e-039   [-0.000007,0.000003,]
[10,0,]   10   4.38333e-005   -2.78798e-039   4.12238e-039   [-0.000007,0.000003,]
[11,0,]   11   3.72261e-005   -2.8761e-039   4.21299e-039   [-0.000006,0.000002,]
[12,0,]   12   2.66532e-005   -3.05656e-039   4.3951e-039   [-0.000003,0.000001,]
[13,0,]   13   1.59711e-005   -3.33101e-039   4.66836e-039   [0.000000,0.000001,]
[14,0,]   14   7.97549e-006   -3.70471e-039   5.03272e-039   [0.000005,0.000002,]
[15,0,]   15   3.3398e-006   -4.18874e-039   5.48817e-039   [0.000012,0.000002,]
[16,0,]   16   1.20512e-006   -4.79216e-039   6.03471e-039   [0.000019,0.000004,]
[17,0,]   17   3.95644e-007   -5.49034e-039   6.67234e-039   [0.000026,0.000006,]
[18,0,]   18   1.25686e-007   -6.30441e-039   7.40106e-039   [0.000032,0.000008,]
[19,0,]   19   4.2329e-008   -8.45792e-039   8.22087e-039   [0.000031,0.000009,]
[0,1,]   20   1.272e-007   -5.98299e-039   7.771e-039   [0.000028,-0.000013,]
[1,1,]   21   4.28319e-007   -4.02122e-039   7.23851e-039   [0.000029,-0.000012,]
[2,1,]   22   1.35233e-006   -3.82649e-039   6.76197e-039   [0.000031,-0.000009,]
[3,1,]   23   4.24424e-006   -3.2311e-039   6.19492e-039   [0.000023,-0.000005,]
[4,1,]   24   1.2126e-005   -2.60745e-039   5.49084e-039   [0.000014,-0.000002,]
[5,1,]   25   2.95405e-005   -2.08503e-039   4.75049e-039   [0.000007,-0.000000,]
[6,1,]   26   5.97316e-005   -1.69633e-039   4.12219e-039   [0.000001,0.000000,]
[7,1,]   27   9.99591e-005   -1.43339e-039   3.68376e-039   [-0.000004,0.000000,]
[8,1,]   28   0.000139512   -1.27765e-039   3.42659e-039   [-0.000007,-0.000000,]
[9,1,]   29   0.000164053   -1.20941e-039   3.31007e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.000163689   -1.21523e-039   3.30352e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.000138691   -1.29398e-039   3.39332e-039   [-0.000007,-0.000003,]
[12,1,]   32   9.92361e-005   -1.45714e-039   3.57531e-039   [-0.000004,-0.000003,]
[13,1,]   33   5.94742e-005   -1.72261e-039   3.84855e-039   [0.000000,-0.000004,]
[14,1,]   34   2.97209e-005   -2.10546e-039   4.21291e-039   [0.000006,-0.000003,]
[15,1,]   35   1.24861e-005   -2.60299e-039   4.66836e-039   [0.000013,-0.000002,]
[16,1,]   36   4.55856e-006   -3.15999e-039   5.2149e-039   [0.000021,-0.000000,]
[17,1,]   37   1.54013e-006   -3.63967e-039   5.85253e-039   [0.000028,0.000002,]
[18,1,]   38   5.11927e-007   -4.0474e-039   6.58125e-039   [0.000031,0.000003,]
[19,1,]   39   1.79714e-007   -5.66362e-039   7.40106e-039   [0.000029,0.000003,]
[0,2,]   40   4.52646e-007   -4.77084e-039   7.45549e-039   [0.000027,-0.000013,]
[1,2,]   41   1.42443e-006   -3.09151e-039   7.24394e-039   [0.000031,-0.000012,]
[2,2,]   42   4.24868e-006   -3.06287e-039   7.04908e-039   [0.000035,-0.000009,]
[3,2,]   43   1.30682e-005   -2.52454e-039   6.56088e-039   [0.000027,-0.000005,]
[4,2,]   44   3.74703e-005   -1.89181e-039   5.68083e-039   [0.000017,-0.000001,]
[5,2,]   45   9.19753e-005   -1.35476e-039   4.62224e-039   [0.000008,0.000001,]
[6,2,]   46   0.000186631   -9.59557e-040   3.69913e-039   [0.000001,0.000002,]
[7,2,]   47   0.000311976   -6.96425e-040   3.07622e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000433881   -5.42761e-040   2.73529e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508582   -4.74557e-040   2.59034e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000507061   -4.75583e-040   2.57649e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000430414   -5.45628e-040   2.66485e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000308837   -7.00758e-040   2.84662e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000185355   -9.64827e-040   3.11984e-039   [0.000001,-0.000003,]
[14,2,]   54   9.24997e-005   -1.35777e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.87747e-005   -1.87703e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.42379e-005   -2.44931e-039   4.48618e-039   [0.000024,0.000002,]
[17,2,]   57   4.94857e-006   -2.88981e-039   5.12381e-039   [0.000030,0.000005,]
[18,2,]   58   1.73434e-006   -3.2031e-039   5.85253e-039   [0.000032,0.000007,]
[19,2,]   59   6.42418e-007   -4.60117e-039   6.67234e-039   [0.000028,0.000006,]
[0,3,]   60   1.36368e-006   -3.67386e-039   7.3259e-039   [0.000026,-0.000013,]
[1,3,]   61   3.96008e-006   -2.30965e-039   7.50895e-039   [0.000032,-0.000013,]
[2,3,]   62   1.09421e-005   -2.4661e-039   7.66041e-039   [0.000039,-0.000011,]
[3,3,]   63   3.26324e-005   -1.98162e-039   7.26915e-039   [0.000032,-0.000005,]
[4,3,]   64   9.39905e-005   -1.30697e-039   6.17274e-039   [0.000021,-0.000000,]
[5,3,]   65   0.000233248   -7.31972e-040   4.72289e-039   [0.000010,0.000002,]
[6,3,]   66   0.000475719   -3.21284e-040   3.43731e-039   [0.000002,0.000003,]
[7,3,]   67   0.000793981   -5.81295e-041   2.58757e-039   [-0.000004,0.000003,]
[8,3,]   68   0.00109862   8.8256e-041   2.14365e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128195   1.49443e-040   1.96377e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00127694   1.47336e-040   1.94093e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00108714   8.24499e-041   2.02752e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000783437   -6.65326e-041   2.20902e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000471181   -3.30497e-040   2.48221e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000234611   -7.35013e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   9.79727e-005   -1.27702e-039   3.30201e-039   [0.000017,-0.000001,]
[16,3,]   76   3.6251e-005   -1.85528e-039   3.84855e-039   [0.000027,0.000002,]
[17,3,]   77   1.3105e-005   -2.21863e-039   4.48618e-039   [0.000033,0.000006,]
[18,3,]   78   4.91659e-006   -2.40205e-039   5.2149e-039   [0.000033,0.000008,]
[19,3,]   79   1.93526e-006   -3.5569e-039   6.03471e-039   [0.000026,0.000007,]
[0,4,]   80   3.49679e-006   -2.57415e-039   7.1461e-039   [0.000024,-0.000013,]
[1,4,]   81   9.265e-006   -1.57234e-039   7.61397e-039   [0.000033,-0.000013,]
[2,4,]   82   2.30817e-005   -1.96044e-039   8.01544e-039   [0.000044,-0.000011,]
[3,4,]   83   6.53957e-005   -1.58174e-039   7.69415e-039   [0.000038,-0.000005,]
[4,4,]   84   0.00018904   -8.50771e-040   6.44156e-039   [0.000025,0.000001,]
[5,4,]   85   0.000476335   -2.20764e-040   4.70927e-039   [0.000012,0.000004,]
[6,4,]   86   0.000978477   2.12442e-040   3.16204e-039   [0.000002,0.000005,]
[7,4,]   87   0.00162891   4.76194e-040   2.14857e-039   [-0.000005,0.000005,]
[8,4,]   88   0.00223639   6.12365e-040   1.63032e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00259175   6.63534e-040   1.42521e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00257865   6.60066e-040   1.39588e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.0022063   6.03053e-040   1.4812e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00160101   4.63232e-040   1.6625e-039   [-0.000006,-0.000005,]
[13,4,]   93   0.000966011   1.99085e-040   1.93567e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000479177   -2.23329e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000198768   -8.01295e-040   2.75547e-039   [0.000020,-0.000002,]
[16,4,]   96   7.43411e-005   -1.38807e-039   3.30201e-039   [0.000032,0.000003,]
[17,4,]   97   2.84455e-005   -1.63166e-039   3.93964e-039   [0.000037,0.000008,]
[18,4,]   98   1.1654e-005   -1.65451e-039   4.66836e-039   [0.000033,0.000010,]
[19,4,]   99   4.90578e-006   -2.53771e-039   5.48817e-039   [0.000024,0.000007,]
[0,5,]   100   7.69613e-006   -1.4231e-039   6.69065e-039   [0.000022,-0.000011,]
[1,5,]   101   1.84487e-005   -8.20327e-040   7.15852e-039   [0.000033,-0.000012,]
[2,5,]   102   3.99675e-005   -1.48415e-039   7.55999e-039   [0.000048,-0.000011,]
[3,5,]   103   0.000103565   -1.32908e-039   7.2387e-039   [0.000046,-0.000004,]
[4,5,]   104   0.000299512   -5.28383e-040   5.98611e-039   [0.000029,0.000003,]
[5,5,]   105   0.000772148   1.83411e-040   4.25382e-039   [0.000014,0.000007,]
[6,5,]   106   0.00160303   6.48962e-040   2.70659e-039   [0.000002,0.000007,]
[7,5,]   107   0.00265653   9.14112e-040   1.69312e-039   [-0.000006,0.000007,]
[8,5,]   108   0.00360035   1.0356e-039   1.17487e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00412516   1.0705e-039   9.69764e-040   [-0.000015,0.000002,]
[10,5,]   110   0.00409797   1.0655e-039   9.40431e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00353778   1.02151e-039   1.02575e-039   [-0.000012,-0.000005,]
