coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.1883e-008   -8.52475e-039   8.28639e-039   [0.000029,-0.000004,]
[1,0,]   1   1.1324e-007   -5.99971e-039   7.54683e-039   [0.000025,-0.000004,]
[2,0,]   2   3.67167e-007   -5.39853e-039   6.92494e-039   [0.000027,-0.000002,]
[3,0,]   3   1.15462e-006   -4.69078e-039   6.3756e-039   [0.000020,0.000001,]
[4,0,]   4   3.265e-006   -4.13342e-039   5.84645e-039   [0.000013,0.000003,]
[5,0,]   5   7.88005e-006   -3.68964e-039   5.32598e-039   [0.000006,0.000004,]
[6,0,]   6   1.58706e-005   -3.33844e-039   4.8553e-039   [0.000001,0.000005,]
[7,0,]   7   2.65932e-005   -3.07211e-039   4.4879e-039   [-0.000003,0.000005,]
[8,0,]   8   3.72892e-005   -2.89079e-039   4.2488e-039   [-0.000006,0.000005,]
[9,0,]   9   4.40997e-005   -2.79661e-039   4.13263e-039   [-0.000007,0.000004,]
[10,0,]   10   4.42144e-005   -2.792e-039   4.12436e-039   [-0.000007,0.000003,]
[11,0,]   11   3.75729e-005   -2.87896e-039   4.21338e-039   [-0.000006,0.000003,]
[12,0,]   12   2.6919e-005   -3.05887e-039   4.39516e-039   [-0.000003,0.000002,]
[13,0,]   13   1.61411e-005   -3.33387e-039   4.66837e-039   [0.000000,0.000002,]
[14,0,]   14   8.06725e-006   -3.70952e-039   5.03272e-039   [0.000005,0.000002,]
[15,0,]   15   3.38348e-006   -4.19654e-039   5.48817e-039   [0.000012,0.000003,]
[16,0,]   16   1.22486e-006   -4.80058e-039   6.03471e-039   [0.000019,0.000005,]
[17,0,]   17   4.04334e-007   -5.49367e-039   6.67234e-039   [0.000026,0.000007,]
[18,0,]   18   1.29349e-007   -6.33071e-039   7.40106e-039   [0.000032,0.000009,]
[19,0,]   19   4.47505e-008   -8.42107e-039   8.22087e-039   [0.000033,0.000010,]
[0,1,]   20   1.21882e-007   -6.05584e-039   7.57915e-039   [0.000029,-0.000015,]
[1,1,]   21   4.19023e-007   -4.03355e-039   6.9775e-039   [0.000029,-0.000013,]
[2,1,]   22   1.33171e-006   -3.85747e-039   6.53916e-039   [0.000031,-0.000010,]
[3,1,]   23   4.21567e-006   -3.23795e-039   6.14152e-039   [0.000023,-0.000006,]
[4,1,]   24   1.21079e-005   -2.609e-039   5.64225e-039   [0.000015,-0.000003,]
[5,1,]   25   2.95675e-005   -2.08793e-039   5.01006e-039   [0.000007,-0.000001,]
[6,1,]   26   5.98329e-005   -1.70152e-039   4.35671e-039   [0.000001,-0.000000,]
[7,1,]   27   0.000100131   -1.4399e-039   3.82756e-039   [-0.000003,-0.000000,]
[8,1,]   28   0.000139701   -1.28498e-039   3.49065e-039   [-0.000006,-0.000001,]
[9,1,]   29   0.000164181   -1.21772e-039   3.33138e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.000163714   -1.22488e-039   3.3089e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.000138641   -1.30513e-039   3.39436e-039   [-0.000007,-0.000003,]
[12,1,]   32   9.91821e-005   -1.46949e-039   3.57546e-039   [-0.000004,-0.000004,]
[13,1,]   33   5.9468e-005   -1.73533e-039   3.84857e-039   [0.000000,-0.000004,]
[14,1,]   34   2.97628e-005   -2.11685e-039   4.21291e-039   [0.000006,-0.000004,]
[15,1,]   35   1.25446e-005   -2.60991e-039   4.66836e-039   [0.000013,-0.000003,]
[16,1,]   36   4.60569e-006   -3.15713e-039   5.2149e-039   [0.000021,-0.000001,]
[17,1,]   37   1.56697e-006   -3.62756e-039   5.85253e-039   [0.000027,0.000001,]
[18,1,]   38   5.23847e-007   -4.06954e-039   6.58125e-039   [0.000032,0.000003,]
[19,1,]   39   1.87839e-007   -5.6529e-039   7.40106e-039   [0.000030,0.000002,]
[0,2,]   40   4.32412e-007   -4.78771e-039   7.04936e-039   [0.000028,-0.000013,]
[1,2,]   41   1.38634e-006   -3.0687e-039   6.69139e-039   [0.000030,-0.000013,]
[2,2,]   42   4.15683e-006   -3.08085e-039   6.57741e-039   [0.000035,-0.000010,]
[3,2,]   43   1.29159e-005   -2.52375e-039   6.44784e-039   [0.000027,-0.000006,]
[4,2,]   44   3.73101e-005   -1.88613e-039   6.00136e-039   [0.000017,-0.000002,]
[5,2,]   45   9.19396e-005   -1.35107e-039   5.17176e-039   [0.000009,0.000001,]
[6,2,]   46   0.000186844   -9.58987e-040   4.19561e-039   [0.000002,0.000002,]
[7,2,]   47   0.000312412   -6.97704e-040   3.38064e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000434305   -5.44769e-040   2.87088e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508691   -4.76834e-040   2.63547e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000506733   -4.78084e-040   2.58787e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.00042983   -5.48391e-040   2.66705e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000308328   -7.03743e-040   2.84694e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000185137   -9.67785e-040   3.11987e-039   [0.000001,-0.000003,]
[14,2,]   54   9.25543e-005   -1.35978e-039   3.4842e-039   [0.000007,-0.000002,]
[15,2,]   55   3.89469e-005   -1.8755e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.43949e-005   -2.43864e-039   4.48618e-039   [0.000024,0.000002,]
[17,2,]   57   5.04177e-006   -2.87039e-039   5.12381e-039   [0.000030,0.000005,]
[18,2,]   58   1.77638e-006   -3.21992e-039   5.85253e-039   [0.000032,0.000007,]
[19,2,]   59   6.7078e-007   -4.58615e-039   6.67234e-039   [0.000029,0.000006,]
[0,3,]   60   1.30027e-006   -3.67192e-039   6.65631e-039   [0.000026,-0.000014,]
[1,3,]   61   3.83356e-006   -2.2875e-039   6.59795e-039   [0.000031,-0.000014,]
[2,3,]   62   1.06219e-005   -2.50503e-039   6.88276e-039   [0.000039,-0.000012,]
[3,3,]   63   3.20497e-005   -1.99964e-039   7.08278e-039   [0.000032,-0.000006,]
[4,3,]   64   9.32825e-005   -1.30987e-039   6.70121e-039   [0.000021,-0.000002,]
[5,3,]   65   0.000232916   -7.29369e-040   5.6289e-039   [0.000011,0.000001,]
[6,3,]   66   0.000476337   -3.18163e-040   4.25585e-039   [0.000003,0.000003,]
[7,3,]   67   0.000795554   -5.58756e-041   3.08948e-039   [-0.000004,0.000003,]
[8,3,]   68   0.00110032   8.95673e-041   2.36721e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128269   1.4996e-040   2.03818e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00127624   1.47258e-040   1.9597e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00108554   8.19281e-041   2.03114e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000781971   -6.73513e-041   2.20956e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000470547   -3.31244e-040   2.48227e-039   [0.000001,-0.000004,]
[14,3,]   74   0.00023478   -7.34533e-040   2.84657e-039   [0.000008,-0.000003,]
[15,3,]   75   9.84894e-005   -1.27197e-039   3.30201e-039   [0.000017,-0.000001,]
[16,3,]   76   3.67221e-005   -1.83859e-039   3.84855e-039   [0.000027,0.000002,]
[17,3,]   77   1.33871e-005   -2.19183e-039   4.48618e-039   [0.000033,0.000006,]
[18,3,]   78   5.04528e-006   -2.41423e-039   5.2149e-039   [0.000033,0.000008,]
[19,3,]   79   2.01987e-006   -3.54329e-039   6.03471e-039   [0.000027,0.000006,]
[0,4,]   80   3.33235e-006   -2.55992e-039   6.28632e-039   [0.000024,-0.000013,]
[1,4,]   81   8.93251e-006   -1.55697e-039   6.44423e-039   [0.000032,-0.000014,]
[2,4,]   82   2.22414e-005   -2.0267e-039   7.01691e-039   [0.000043,-0.000011,]
[3,4,]   83   6.38141e-005   -1.62584e-039   7.45484e-039   [0.000038,-0.000005,]
[4,4,]   84   0.000187   -8.66898e-040   7.12013e-039   [0.000025,0.000001,]
[5,4,]   85   0.000475158   -2.23218e-040   5.87261e-039   [0.000013,0.000004,]
[6,4,]   86   0.000979816   2.14609e-040   4.21308e-039   [0.000003,0.000005,]
[7,4,]   87   0.00163289   4.78802e-040   2.79304e-039   [-0.000004,0.000004,]
[8,4,]   88   0.00224083   6.13959e-040   1.91737e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00259376   6.64112e-040   1.52076e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00257691   6.59586e-040   1.41999e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.00220216   6.01645e-040   1.48585e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00159717   4.6145e-040   1.66319e-039   [-0.000006,-0.000005,]
[13,4,]   93   0.000964279   1.97405e-040   1.93575e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000479491   -2.23417e-040   2.30003e-039   [0.000009,-0.000004,]
