coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.90967e-008   -7.72791e-039   8.22087e-039   [0.000039,0.000005,]
[1,0,]   1   1.34738e-007   -5.58118e-039   7.40106e-039   [0.000018,0.000006,]
[2,0,]   2   4.27885e-007   -5.34273e-039   6.67234e-039   [0.000027,0.000007,]
[3,0,]   3   1.44907e-006   -4.46784e-039   6.03471e-039   [0.000020,0.000009,]
[4,0,]   4   4.36554e-006   -3.90879e-039   5.48817e-039   [0.000013,0.000011,]
[5,0,]   5   1.09428e-005   -3.46379e-039   5.03273e-039   [0.000006,0.000012,]
[6,0,]   6   2.23096e-005   -3.14676e-039   4.6684e-039   [0.000001,0.000012,]
[7,0,]   7   3.7203e-005   -2.93122e-039   4.39536e-039   [-0.000003,0.000012,]
[8,0,]   8   5.14822e-005   -2.80083e-039   4.21448e-039   [-0.000006,0.000011,]
[9,0,]   9   6.00007e-005   -2.74713e-039   4.12902e-039   [-0.000007,0.000011,]
[10,0,]   10   5.94408e-005   -2.76597e-039   4.14758e-039   [-0.000007,0.000010,]
[11,0,]   11   5.01099e-005   -2.86747e-039   4.28469e-039   [-0.000006,0.000009,]
[12,0,]   12   3.57414e-005   -3.06724e-039   4.55085e-039   [-0.000003,0.000009,]
[13,0,]   13   2.14087e-005   -3.37436e-039   4.93159e-039   [0.000001,0.000009,]
[14,0,]   14   1.07574e-005   -3.79444e-039   5.37918e-039   [0.000006,0.000010,]
[15,0,]   15   4.60329e-006   -4.32246e-039   5.84332e-039   [0.000012,0.000012,]
[16,0,]   16   1.74953e-006   -4.90294e-039   6.31823e-039   [0.000018,0.000014,]
[17,0,]   17   6.26585e-007   -5.48151e-039   6.84861e-039   [0.000025,0.000017,]
[18,0,]   18   2.22372e-007   -6.48637e-039   7.48641e-039   [0.000036,0.000019,]
[19,0,]   19   1.02686e-007   -7.8408e-039   8.25306e-039   [0.000042,0.000020,]
[0,1,]   20   8.47218e-008   -7.20057e-039   7.40106e-039   [0.000038,-0.000026,]
[1,1,]   21   3.21891e-007   -4.61176e-039   6.58125e-039   [0.000023,-0.000022,]
[2,1,]   22   1.11175e-006   -4.54668e-039   5.85253e-039   [0.000034,-0.000016,]
[3,1,]   23   4.06776e-006   -3.42852e-039   5.2149e-039   [0.000023,-0.000012,]
[4,1,]   24   1.27239e-005   -2.69597e-039   4.66836e-039   [0.000014,-0.000010,]
[5,1,]   25   3.23507e-005   -2.16253e-039   4.21292e-039   [0.000006,-0.000009,]
[6,1,]   26   6.63099e-005   -1.79821e-039   3.84865e-039   [0.000001,-0.000009,]
[7,1,]   27   0.000110737   -1.56148e-039   3.576e-039   [-0.000003,-0.000009,]
[8,1,]   28   0.000152911   -1.42995e-039   3.39736e-039   [-0.000006,-0.000010,]
[9,1,]   29   0.000177103   -1.38871e-039   3.32158e-039   [-0.000008,-0.000011,]
[10,1,]   30   0.000173837   -1.42294e-039   3.37203e-039   [-0.000008,-0.000012,]
[11,1,]   31   0.000145122   -1.5327e-039   3.5882e-039   [-0.000006,-0.000012,]
[12,1,]   32   0.000102791   -1.727e-039   3.99866e-039   [-0.000003,-0.000013,]
[13,1,]   33   6.15262e-005   -2.01323e-039   4.56408e-039   [0.000001,-0.000013,]
[14,1,]   34   3.11668e-005   -2.3929e-039   5.15469e-039   [0.000007,-0.000011,]
[15,1,]   35   1.35723e-005   -2.84806e-039   5.63374e-039   [0.000013,-0.000009,]
[16,1,]   36   5.27398e-006   -3.30994e-039   5.98558e-039   [0.000019,-0.000007,]
[17,1,]   37   1.9142e-006   -3.75051e-039   6.33169e-039   [0.000024,-0.000006,]
[18,1,]   38   6.73968e-007   -4.61468e-039   6.81326e-039   [0.000034,-0.000006,]
[19,1,]   39   2.99001e-007   -5.92943e-039   7.48855e-039   [0.000037,-0.000009,]
[0,2,]   40   2.67321e-007   -5.19242e-039   6.67234e-039   [0.000037,-0.000022,]
[1,2,]   41   9.71329e-007   -3.13306e-039   5.85253e-039   [0.000028,-0.000018,]
[2,2,]   42   3.11403e-006   -3.6463e-039   5.12381e-039   [0.000039,-0.000013,]
[3,2,]   43   1.13916e-005   -2.58395e-039   4.48618e-039   [0.000027,-0.000009,]
[4,2,]   44   3.65999e-005   -1.77515e-039   3.93964e-039   [0.000016,-0.000006,]
[5,2,]   45   9.50253e-005   -1.19919e-039   3.48421e-039   [0.000007,-0.000005,]
[6,2,]   46   0.000197042   -8.13793e-040   3.12003e-039   [0.000001,-0.000005,]
[7,2,]   47   0.000330385   -5.74695e-040   2.84809e-039   [-0.000004,-0.000005,]
[8,2,]   48   0.000455975   -4.5226e-040   2.6734e-039   [-0.000007,-0.000006,]
[9,2,]   49   0.000527319   -4.13283e-040   2.61472e-039   [-0.000009,-0.000007,]
[10,2,]   50   0.00051748   -4.4749e-040   2.72152e-039   [-0.000009,-0.000008,]
[11,2,]   51   0.000433037   -5.52256e-040   3.07741e-039   [-0.000007,-0.000009,]
[12,2,]   52   0.000308146   -7.37008e-040   3.74286e-039   [-0.000003,-0.000010,]
[13,2,]   53   0.000185351   -1.02645e-039   4.63461e-039   [0.000002,-0.000009,]
[14,2,]   54   9.43186e-005   -1.42524e-039   5.47794e-039   [0.000009,-0.000007,]
[15,2,]   55   4.13512e-005   -1.90641e-039   5.98335e-039   [0.000016,-0.000005,]
[16,2,]   56   1.63307e-005   -2.37949e-039   6.11771e-039   [0.000022,-0.000001,]
[17,2,]   57   6.12702e-006   -2.76868e-039   6.13818e-039   [0.000027,0.000002,]
[18,2,]   58   2.25776e-006   -3.52488e-039   6.34369e-039   [0.000034,0.000004,]
[19,2,]   59   1.03211e-006   -4.62775e-039   6.85756e-039   [0.000034,0.000001,]
[0,3,]   60   7.60839e-007   -3.58493e-039   6.03471e-039   [0.000035,-0.000022,]
[1,3,]   61   2.55708e-006   -2.13663e-039   5.2149e-039   [0.000033,-0.000018,]
[2,3,]   62   7.27779e-006   -3.22227e-039   4.48618e-039   [0.000044,-0.000013,]
[3,3,]   63   2.59906e-005   -2.19392e-039   3.84855e-039   [0.000031,-0.000007,]
[4,3,]   64   8.59019e-005   -1.28181e-039   3.30202e-039   [0.000018,-0.000004,]
[5,3,]   65   0.000229003   -6.30041e-040   2.8466e-039   [0.000008,-0.000002,]
[6,3,]   66   0.000481913   -2.10385e-040   2.48254e-039   [0.000001,-0.000002,]
[7,3,]   67   0.00081245   4.37289e-041   2.21145e-039   [-0.000005,-0.000003,]
[8,3,]   68   0.00112164   1.76241e-040   2.04162e-039   [-0.000008,-0.000004,]
[9,3,]   69   0.00129592   2.11275e-040   2.00397e-039   [-0.000010,-0.000005,]
[10,3,]   70   0.00127469   1.92565e-040   2.18005e-039   [-0.000010,-0.000007,]
[11,3,]   71   0.001074   1.14376e-040   2.70772e-039   [-0.000008,-0.000008,]
[12,3,]   72   0.000771367   -4.9008e-041   3.68668e-039   [-0.000003,-0.000009,]
[13,3,]   73   0.000468172   -3.17405e-040   4.97964e-039   [0.000003,-0.000009,]
[14,3,]   74   0.000239855   -7.08746e-040   6.1337e-039   [0.000011,-0.000007,]
[15,3,]   75   0.000105956   -1.1997e-039   6.67152e-039   [0.000019,-0.000004,]
[16,3,]   76   4.27403e-005   -1.65355e-039   6.53848e-039   [0.000026,-0.000000,]
[17,3,]   77   1.67828e-005   -1.97138e-039   6.15859e-039   [0.000030,0.000003,]
[18,3,]   78   6.58394e-006   -2.60481e-039   6.02469e-039   [0.000033,0.000005,]
[19,3,]   79   3.13032e-006   -3.50733e-039   6.34008e-039   [0.000031,0.000002,]
[0,4,]   80   1.87137e-006   -2.15073e-039   5.48817e-039   [0.000032,-0.000022,]
[1,4,]   81   5.76271e-006   -1.30981e-039   4.66836e-039   [0.000037,-0.000018,]
[2,4,]   82   1.40873e-005   -2.95874e-039   3.93964e-039   [0.000051,-0.000013,]
[3,4,]   83   4.73844e-005   -2.1132e-039   3.30201e-039   [0.000037,-0.000005,]
[4,4,]   84   0.000162282   -9.94185e-040   2.75548e-039   [0.000021,0.000000,]
[5,4,]   85   0.000446247   -2.97533e-040   2.30007e-039   [0.000009,0.000002,]
[6,4,]   86   0.00095439   1.61184e-040   1.93609e-039   [0.000000,0.000003,]
[7,4,]   87   0.00161523   4.39509e-040   1.66563e-039   [-0.000006,0.000002,]
[8,4,]   88   0.00222223   5.74659e-040   1.4993e-039   [-0.000010,0.000001,]
[9,4,]   89   0.00255956   6.49915e-040   1.47683e-039   [-0.000012,-0.000001,]
[10,4,]   90   0.00251662   6.3927e-040   1.70293e-039   [-0.000012,-0.000003,]
[11,4,]   91   0.00213334   5.60191e-040   2.3546e-039   [-0.000009,-0.000005,]
[12,4,]   92   0.0015487   4.34395e-040   3.55985e-039   [-0.000004,-0.000007,]
[13,4,]   93   0.000948592   1.83809e-040   5.14244e-039   [0.000004,-0.000007,]
[14,4,]   94   0.000488624   -2.03894e-040   6.52078e-039   [0.000013,-0.000005,]
[15,4,]   95   0.000217322   -6.9021e-040   7.082e-039   [0.000023,-0.000002,]
[16,4,]   96   9.00646e-005   -1.12106e-039   6.75595e-039   [0.000030,0.000001,]
[17,4,]   97   3.759e-005   -1.34773e-039   6.08706e-039   [0.000033,0.000005,]
[18,4,]   98   1.59214e-005   -1.85281e-039   5.70815e-039   [0.000032,0.000007,]
[19,4,]   99   7.86895e-006   -2.55133e-039   5.88027e-039   [0.000027,0.000002,]
[0,5,]   100   4.10295e-006   -8.3628e-040   5.03272e-039   [0.000030,-0.000021,]
[1,5,]   101   1.15398e-005   -4.4258e-040   4.21291e-039   [0.000040,-0.000017,]
[2,5,]   102   2.35291e-005   -2.48449e-039   3.48419e-039   [0.000058,-0.000016,]
[3,5,]   103   6.93453e-005   -2.16676e-039   2.84656e-039   [0.000046,-0.000002,]
[4,5,]   104   0.0002482   -7.62487e-040   2.30003e-039   [0.000025,0.000005,]
[5,5,]   105   0.000716255   7.49182e-041   1.84462e-039   [0.000010,0.000009,]
[6,5,]   106   0.00155946   5.55901e-040   1.48064e-039   [0.000000,0.000010,]
[7,5,]   107   0.00263462   8.3627e-040   1.21018e-039   [-0.000007,0.000009,]
[8,5,]   108   0.00358213   1.00049e-039   1.04385e-039   [-0.000012,0.000007,]
[9,5,]   109   0.00405466   1.02674e-039   1.02138e-039   [-0.000015,0.000004,]
[10,5,]   110   0.00395975   9.99676e-040   1.24748e-039   [-0.000015,0.000001,]
[11,5,]   111   0.00338977   9.8648e-040   1.89915e-039   [-0.000012,-0.000002,]
[12,5,]   112   0.00248529   8.40641e-040   3.1044e-039   [-0.000005,-0.000004,]
[13,5,]   113   0.00153458   6.02863e-040   4.68699e-039   [0.000004,-0.000005,]
[14,5,]   114   0.000791268   2.10756e-040   6.06533e-039   [0.000015,-0.000004,]
[15,5,]   115   0.000351405   -3.61512e-040   6.62655e-039   [0.000026,-0.000001,]
[16,5,]   116   0.00015113   -6.75208e-040   6.3005e-039   [0.000035,0.000003,]
[17,5,]   117   6.89061e-005   -7.71929e-040   5.63161e-039   [0.000036,0.000007,]
