coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.18011e-008   -8.47998e-039   8.2249e-039   [0.000031,-0.000002,]
[1,0,]   1   1.15625e-007   -5.90351e-039   7.417e-039   [0.000023,-0.000002,]
[2,0,]   2   3.75263e-007   -5.34434e-039   6.72143e-039   [0.000027,-0.000000,]
[3,0,]   3   1.19166e-006   -4.6084e-039   6.15244e-039   [0.000020,0.000002,]
[4,0,]   4   3.38891e-006   -4.06612e-039   5.70806e-039   [0.000013,0.000004,]
[5,0,]   5   8.18805e-006   -3.64802e-039   5.35258e-039   [0.000006,0.000005,]
[6,0,]   6   1.6457e-005   -3.32555e-039   5.03072e-039   [0.000001,0.000006,]
[7,0,]   7   2.74965e-005   -3.0806e-039   4.71479e-039   [-0.000003,0.000006,]
[8,0,]   8   3.84749e-005   -2.90933e-039   4.43258e-039   [-0.000006,0.000006,]
[9,0,]   9   4.54681e-005   -2.81607e-039   4.23937e-039   [-0.000007,0.000006,]
[10,0,]   10   4.5609e-005   -2.8077e-039   4.17081e-039   [-0.000007,0.000005,]
[11,0,]   11   3.88081e-005   -2.89014e-039   4.22881e-039   [-0.000006,0.000005,]
[12,0,]   12   2.78488e-005   -3.06748e-039   4.39911e-039   [-0.000003,0.000004,]
[13,0,]   13   1.67272e-005   -3.34347e-039   4.66915e-039   [0.000000,0.000004,]
[14,0,]   14   8.37866e-006   -3.72434e-039   5.03284e-039   [0.000005,0.000004,]
[15,0,]   15   3.52873e-006   -4.21944e-039   5.48819e-039   [0.000012,0.000005,]
[16,0,]   16   1.28893e-006   -4.82378e-039   6.03471e-039   [0.000019,0.000007,]
[17,0,]   17   4.32059e-007   -5.50126e-039   6.67234e-039   [0.000026,0.000009,]
[18,0,]   18   1.41013e-007   -6.39205e-039   7.40106e-039   [0.000033,0.000011,]
[19,0,]   19   5.22585e-008   -8.31687e-039   8.22087e-039   [0.000035,0.000012,]
[0,1,]   20   1.10047e-007   -6.29363e-039   7.41202e-039   [0.000031,-0.000018,]
[1,1,]   21   3.96894e-007   -4.10002e-039   6.62458e-039   [0.000027,-0.000016,]
[2,1,]   22   1.2846e-006   -3.95541e-039   5.98597e-039   [0.000031,-0.000012,]
[3,1,]   23   4.16734e-006   -3.25535e-039   5.53492e-039   [0.000023,-0.000008,]
[4,1,]   24   1.21396e-005   -2.60709e-039   5.26608e-039   [0.000014,-0.000006,]
[5,1,]   25   2.98133e-005   -2.08991e-039   5.08237e-039   [0.000007,-0.000004,]
[6,1,]   26   6.03748e-005   -1.71486e-039   4.83353e-039   [0.000002,-0.000003,]
[7,1,]   27   0.000100894   -1.4628e-039   4.44431e-039   [-0.000003,-0.000002,]
[8,1,]   28   0.000140467   -1.31351e-039   3.99022e-039   [-0.000006,-0.000002,]
[9,1,]   29   0.000164717   -1.24952e-039   3.62155e-039   [-0.000008,-0.000003,]
[10,1,]   30   0.00016392   -1.25954e-039   3.43518e-039   [-0.000008,-0.000003,]
[11,1,]   31   0.000138608   -1.34289e-039   3.43633e-039   [-0.000007,-0.000004,]
[12,1,]   32   9.91047e-005   -1.50993e-039   3.58621e-039   [-0.000004,-0.000005,]
[13,1,]   33   5.94873e-005   -1.77652e-039   3.8507e-039   [0.000000,-0.000005,]
[14,1,]   34   2.98877e-005   -2.15454e-039   4.21324e-039   [0.000006,-0.000005,]
[15,1,]   35   1.27013e-005   -2.63644e-039   4.6684e-039   [0.000013,-0.000004,]
[16,1,]   36   4.72868e-006   -3.16016e-039   5.21491e-039   [0.000020,-0.000002,]
[17,1,]   37   1.63588e-006   -3.61366e-039   5.85253e-039   [0.000026,0.000000,]
[18,1,]   38   5.54249e-007   -4.14693e-039   6.58125e-039   [0.000032,0.000001,]
[19,1,]   39   2.09193e-007   -5.65887e-039   7.40106e-039   [0.000032,-0.000001,]
[0,2,]   40   3.86948e-007   -4.85182e-039   6.69554e-039   [0.000029,-0.000015,]
[1,2,]   41   1.29503e-006   -3.02821e-039   5.94426e-039   [0.000029,-0.000014,]
[2,2,]   42   3.93664e-006   -3.13295e-039   5.4063e-039   [0.000035,-0.000012,]
[3,2,]   43   1.25681e-005   -2.50867e-039   5.16366e-039   [0.000027,-0.000008,]
[4,2,]   44   3.69974e-005   -1.8526e-039   5.20501e-039   [0.000017,-0.000005,]
[5,2,]   45   9.20525e-005   -1.323e-039   5.32484e-039   [0.000009,-0.000002,]
[6,2,]   46   0.000187746   -9.44541e-040   5.20503e-039   [0.000003,-0.000001,]
[7,2,]   47   0.000313996   -6.95188e-040   4.68629e-039   [-0.000002,0.000000,]
[8,2,]   48   0.000435826   -5.49563e-040   3.92849e-039   [-0.000006,0.000001,]
[9,2,]   49   0.000509234   -4.85052e-040   3.24975e-039   [-0.000008,0.000000,]
[10,2,]   50   0.000505963   -4.87753e-040   2.85521e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000428288   -5.58739e-040   2.75589e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000306953   -7.14429e-040   2.86969e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000184527   -9.7818e-040   3.12439e-039   [0.000001,-0.000003,]
[14,2,]   54   9.26666e-005   -1.36746e-039   3.48489e-039   [0.000007,-0.000002,]
[15,2,]   55   3.93751e-005   -1.87379e-039   3.93973e-039   [0.000015,-0.000001,]
[16,2,]   56   1.47906e-005   -2.41399e-039   4.48619e-039   [0.000023,0.000001,]
[17,2,]   57   5.27597e-006   -2.82789e-039   5.12381e-039   [0.000029,0.000004,]
[18,2,]   58   1.88188e-006   -3.2692e-039   5.85253e-039   [0.000032,0.000006,]
[19,2,]   59   7.44357e-007   -4.56274e-039   6.67234e-039   [0.000030,0.000005,]
[0,3,]   60   1.15924e-006   -3.65615e-039   6.07296e-039   [0.000027,-0.000016,]
[1,3,]   61   3.536e-006   -2.2313e-039   5.36614e-039   [0.000030,-0.000015,]
[2,3,]   62   9.8486e-006   -2.60026e-039   4.95192e-039   [0.000038,-0.000013,]
[3,3,]   63   3.05772e-005   -2.03395e-039   4.96552e-039   [0.000031,-0.000008,]
[4,3,]   64   9.1253e-005   -1.31114e-039   5.38826e-039   [0.000020,-0.000004,]
[5,3,]   65   0.000231419   -7.19135e-040   5.88127e-039   [0.000011,-0.000001,]
[6,3,]   66   0.000477167   -3.06315e-040   5.92012e-039   [0.000004,0.000000,]
[7,3,]   67   0.000799466   -4.58783e-041   5.24212e-039   [-0.000002,0.000001,]
[8,3,]   68   0.00110539   9.61852e-041   4.11091e-039   [-0.000006,0.000001,]
