coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.71688e-008   -6.7887e-039   8.22087e-039   [0.000043,0.000009,]
[1,0,]   1   1.48637e-007   -5.30676e-039   7.40106e-039   [0.000018,0.000010,]
[2,0,]   2   4.59625e-007   -5.39863e-039   6.67234e-039   [0.000028,0.000011,]
[3,0,]   3   1.63061e-006   -4.42816e-039   6.03471e-039   [0.000020,0.000013,]
[4,0,]   4   5.13936e-006   -3.82587e-039   5.48817e-039   [0.000014,0.000015,]
[5,0,]   5   1.32609e-005   -3.34269e-039   5.03272e-039   [0.000007,0.000016,]
[6,0,]   6   2.74168e-005   -3.01631e-039   4.66836e-039   [0.000001,0.000016,]
[7,0,]   7   4.59104e-005   -2.80566e-039   4.39509e-039   [-0.000003,0.000016,]
[8,0,]   8   6.34334e-005   -2.68468e-039   4.21291e-039   [-0.000006,0.000015,]
[9,0,]   9   7.3668e-005   -2.6391e-039   4.12182e-039   [-0.000007,0.000015,]
[10,0,]   10   7.27257e-005   -2.6549e-039   4.12183e-039   [-0.000007,0.000014,]
[11,0,]   11   6.11839e-005   -2.74707e-039   4.21301e-039   [-0.000006,0.000013,]
[12,0,]   12   4.3644e-005   -2.94139e-039   4.39576e-039   [-0.000003,0.000013,]
[13,0,]   13   2.62004e-005   -3.2532e-039   4.67183e-039   [0.000001,0.000012,]
[14,0,]   14   1.32433e-005   -3.69207e-039   5.04677e-039   [0.000006,0.000013,]
[15,0,]   15   5.74085e-006   -4.2434e-039   5.53254e-039   [0.000011,0.000014,]
[16,0,]   16   2.2314e-006   -4.82991e-039   6.1438e-039   [0.000017,0.000016,]
[17,0,]   17   8.22403e-007   -5.39187e-039   6.88125e-039   [0.000024,0.000018,]
[18,0,]   18   3.01174e-007   -6.44225e-039   7.71264e-039   [0.000037,0.000021,]
[19,0,]   19   1.4989e-007   -7.60723e-039   8.58278e-039   [0.000043,0.000022,]
[0,1,]   20   8.32546e-008   -7.12904e-039   7.40106e-039   [0.000042,-0.000027,]
[1,1,]   21   2.90796e-007   -4.8744e-039   6.58125e-039   [0.000022,-0.000025,]
[2,1,]   22   1.01908e-006   -4.92448e-039   5.85253e-039   [0.000034,-0.000017,]
[3,1,]   23   4.00452e-006   -3.54258e-039   5.2149e-039   [0.000022,-0.000012,]
[4,1,]   24   1.30962e-005   -2.76179e-039   4.66836e-039   [0.000014,-0.000011,]
[5,1,]   25   3.4077e-005   -2.21428e-039   4.21291e-039   [0.000006,-0.000011,]
[6,1,]   26   7.05546e-005   -1.85517e-039   3.84855e-039   [0.000001,-0.000011,]
[7,1,]   27   0.000118207   -1.62427e-039   3.57528e-039   [-0.000003,-0.000011,]
[8,1,]   28   0.000163145   -1.49517e-039   3.3931e-039   [-0.000006,-0.000012,]
[9,1,]   29   0.000188478   -1.45892e-039   3.30202e-039   [-0.000008,-0.000012,]
[10,1,]   30   0.000184456   -1.49225e-039   3.30204e-039   [-0.000008,-0.000013,]
[11,1,]   31   0.000153621   -1.6005e-039   3.39337e-039   [-0.000007,-0.000014,]
[12,1,]   32   0.000108727   -1.79765e-039   3.57709e-039   [-0.000004,-0.000015,]
[13,1,]   33   6.52109e-005   -2.08787e-039   3.85797e-039   [0.000001,-0.000015,]
[14,1,]   34   3.32445e-005   -2.47393e-039   4.25111e-039   [0.000006,-0.000015,]
