coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.11498e-008   -7.49531e-039   8.22087e-039   [0.000040,0.000007,]
[1,0,]   1   1.38552e-007   -5.51355e-039   7.40106e-039   [0.000018,0.000007,]
[2,0,]   2   4.37027e-007   -5.35457e-039   6.67234e-039   [0.000028,0.000008,]
[3,0,]   3   1.49876e-006   -4.45394e-039   6.03471e-039   [0.000020,0.000010,]
[4,0,]   4   4.56993e-006   -3.88666e-039   5.48817e-039   [0.000013,0.000012,]
[5,0,]   5   1.15458e-005   -3.43294e-039   5.03272e-039   [0.000007,0.000013,]
[6,0,]   6   2.36291e-005   -3.11421e-039   4.66836e-039   [0.000001,0.000013,]
[7,0,]   7   3.94469e-005   -2.9003e-039   4.39511e-039   [-0.000003,0.000013,]
[8,0,]   8   5.45635e-005   -2.77239e-039   4.21306e-039   [-0.000006,0.000012,]
[9,0,]   9   6.35309e-005   -2.72046e-039   4.12277e-039   [-0.000007,0.000012,]
[10,0,]   10   6.28818e-005   -2.73792e-039   4.1265e-039   [-0.000007,0.000011,]
[11,0,]   11   5.29821e-005   -2.83647e-039   4.23095e-039   [-0.000006,0.000010,]
[12,0,]   12   3.7783e-005   -3.03545e-039   4.44927e-039   [-0.000003,0.000010,]
[13,0,]   13   2.26324e-005   -3.34685e-039   4.7951e-039   [0.000001,0.000010,]
[14,0,]   14   1.13794e-005   -3.77797e-039   5.26359e-039   [0.000006,0.000010,]
[15,0,]   15   4.88079e-006   -4.31991e-039   5.81571e-039   [0.000012,0.000012,]
[16,0,]   16   1.8651e-006   -4.90588e-039   6.3966e-039   [0.000018,0.000014,]
[17,0,]   17   6.73599e-007   -5.47517e-039   6.98375e-039   [0.000025,0.000017,]
[18,0,]   18   2.41532e-007   -6.48735e-039   7.60975e-039   [0.000037,0.000020,]
[19,0,]   19   1.14338e-007   -7.77498e-039   8.32979e-039   [0.000042,0.000021,]
[0,1,]   20   8.35157e-008   -7.23903e-039   7.40106e-039   [0.000040,-0.000026,]
[1,1,]   21   3.12112e-007   -4.6966e-039   6.58125e-039   [0.000023,-0.000023,]
[2,1,]   22   1.08466e-006   -4.65299e-039   5.85253e-039   [0.000034,-0.000016,]
[3,1,]   23   4.05045e-006   -3.46002e-039   5.2149e-039   [0.000023,-0.000012,]
[4,1,]   24   1.28275e-005   -2.71507e-039   4.66836e-039   [0.000014,-0.000010,]
[5,1,]   25   3.28226e-005   -2.17887e-039   4.21291e-039   [0.000006,-0.000010,]
[6,1,]   26   6.7463e-005   -1.81644e-039   3.84856e-039   [0.000001,-0.000010,]
[7,1,]   27   0.000112761   -1.58128e-039   3.57533e-039   [-0.000003,-0.000010,]
