coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.25877e-008   -8.40386e-039   8.22095e-039   [0.000033,-0.000000,]
[1,0,]   1   1.19248e-007   -5.83068e-039   7.40162e-039   [0.000022,-0.000000,]
[2,0,]   2   3.86514e-007   -5.32688e-039   6.67531e-039   [0.000027,0.000001,]
[3,0,]   3   1.24376e-006   -4.55614e-039   6.04707e-039   [0.000020,0.000003,]
[4,0,]   4   3.57455e-006   -4.00956e-039   5.52816e-039   [0.000013,0.000005,]
[5,0,]   5   8.68317e-006   -3.59019e-039   5.13355e-039   [0.000006,0.000006,]
[6,0,]   6   1.745e-005   -3.27978e-039   4.86634e-039   [0.000001,0.000007,]
[7,0,]   7   2.90434e-005   -3.05748e-039   4.69785e-039   [-0.000003,0.000007,]
[8,0,]   8   4.04313e-005   -2.91024e-039   4.57348e-039   [-0.000006,0.000007,]
[9,0,]   9   4.75781e-005   -2.83288e-039   4.45625e-039   [-0.000007,0.000007,]
[10,0,]   10   4.76185e-005   -2.82885e-039   4.3634e-039   [-0.000007,0.000007,]
[11,0,]   11   4.05038e-005   -2.90792e-039   4.34881e-039   [-0.000006,0.000006,]
[12,0,]   12   2.90894e-005   -3.08067e-039   4.45463e-039   [-0.000003,0.000006,]
[13,0,]   13   1.74972e-005   -3.35549e-039   4.68868e-039   [0.000000,0.000006,]
[14,0,]   14   8.78362e-006   -3.74041e-039   5.03812e-039   [0.000005,0.000006,]
[15,0,]   15   3.71567e-006   -4.2428e-039   5.48929e-039   [0.000012,0.000007,]
[16,0,]   16   1.37033e-006   -4.84531e-039   6.03489e-039   [0.000019,0.000009,]
[17,0,]   17   4.66886e-007   -5.50428e-039   6.67237e-039   [0.000026,0.000011,]
[18,0,]   18   1.55647e-007   -6.43883e-039   7.40106e-039   [0.000035,0.000013,]
[19,0,]   19   6.14699e-008   -8.2052e-039   8.22087e-039   [0.000038,0.000014,]
[0,1,]   20   1.00738e-007   -6.56548e-039   7.40128e-039   [0.000033,-0.000020,]
[1,1,]   21   3.76626e-007   -4.20441e-039   6.58277e-039   [0.000026,-0.000017,]
[2,1,]   22   1.24197e-006   -4.08099e-039   5.86061e-039   [0.000032,-0.000013,]
[3,1,]   23   4.14074e-006   -3.28773e-039   5.24848e-039   [0.000023,-0.000010,]
[4,1,]   24   1.22555e-005   -2.61465e-039   4.77707e-039   [0.000014,-0.000007,]
[5,1,]   25   3.03054e-005   -2.09292e-039   4.48699e-039   [0.000006,-0.000006,]
[6,1,]   26   6.14371e-005   -1.72372e-039   4.38672e-039   [0.000001,-0.000006,]
[7,1,]   27   0.000102445   -1.48216e-039   4.39825e-039   [-0.000003,-0.000005,]
[8,1,]   28   0.0001421   -1.34428e-039   4.37322e-039   [-0.000005,-0.000005,]
[9,1,]   29   0.000165972   -1.28959e-039   4.21108e-039   [-0.000007,-0.000005,]
[10,1,]   30   0.000164603   -1.30559e-039   3.95868e-039   [-0.000007,-0.000005,]
[11,1,]   31   0.000138848   -1.39231e-039   3.76252e-039   [-0.000006,-0.000006,]
[12,1,]   32   9.9169e-005   -1.56103e-039   3.73713e-039   [-0.000004,-0.000006,]
[13,1,]   33   5.95725e-005   -1.82731e-039   3.90378e-039   [0.000001,-0.000006,]
[14,1,]   34   3.00376e-005   -2.20138e-039   4.22759e-039   [0.000006,-0.000006,]
[15,1,]   35   1.28638e-005   -2.67293e-039   4.6714e-039   [0.000013,-0.000005,]
[16,1,]   36   4.85056e-006   -3.17664e-039   5.21539e-039   [0.000020,-0.000003,]
[17,1,]   37   1.70259e-006   -3.62158e-039   5.85259e-039   [0.000026,-0.000001,]
[18,1,]   38   5.83453e-007   -4.24492e-039   6.58126e-039   [0.000032,-0.000001,]
[19,1,]   39   2.30468e-007   -5.70022e-039   7.40106e-039   [0.000034,-0.000003,]
[0,2,]   40   3.49564e-007   -4.94573e-039   6.67281e-039   [0.000031,-0.000016,]
[1,2,]   41   1.21083e-006   -3.02357e-039   5.85574e-039   [0.000029,-0.000015,]
[2,2,]   42   3.73489e-006   -3.21537e-039   5.14091e-039   [0.000035,-0.000012,]
[3,2,]   43   1.2286e-005   -2.50186e-039   4.55727e-039   [0.000026,-0.000009,]
[4,2,]   44   3.68722e-005   -1.8142e-039   4.16978e-039   [0.000016,-0.000006,]
[5,2,]   45   9.25845e-005   -1.27879e-039   4.06442e-039   [0.000008,-0.000004,]
[6,2,]   46   0.000189404   -9.07883e-040   4.25913e-039   [0.000002,-0.000003,]
[7,2,]   47   0.000316694   -6.7203e-040   4.58879e-039   [-0.000002,-0.000003,]
[8,2,]   48   0.000438675   -5.4102e-040   4.73929e-039   [-0.000005,-0.000002,]
[9,2,]   49   0.000511027   -4.88174e-040   4.49779e-039   [-0.000007,-0.000002,]
[10,2,]   50   0.000506088   -4.98507e-040   3.96345e-039   [-0.000008,-0.000002,]
[11,2,]   51   0.000427206   -5.73385e-040   3.44643e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000305731   -7.30215e-040   3.1892e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000183928   -9.93312e-040   3.23674e-039   [0.000001,-0.000003,]
[14,2,]   54   9.27498e-005   -1.37908e-039   3.51526e-039   [0.000007,-0.000002,]
[15,2,]   55   3.97709e-005   -1.87552e-039   3.94607e-039   [0.000014,-0.000001,]
[16,2,]   56   1.51615e-005   -2.39438e-039   4.48722e-039   [0.000022,0.000001,]
[17,2,]   57   5.4944e-006   -2.79628e-039   5.12394e-039   [0.000028,0.000004,]
[18,2,]   58   1.98012e-006   -3.32373e-039   5.85255e-039   [0.000033,0.000006,]
[19,2,]   59   8.15996e-007   -4.55762e-039   6.67234e-039   [0.000032,0.000004,]
[0,3,]   60   1.04261e-006   -3.65389e-039   6.03548e-039   [0.000029,-0.000017,]
[1,3,]   61   3.27273e-006   -2.19625e-039   5.22019e-039   [0.000030,-0.000016,]
[2,3,]   62   9.17166e-006   -2.71143e-039   4.51438e-039   [0.000039,-0.000013,]
[3,3,]   63   2.93498e-005   -2.058e-039   3.96576e-039   [0.000030,-0.000008,]
[4,3,]   64   8.96022e-005   -1.29822e-039   3.68144e-039   [0.000018,-0.000005,]
[5,3,]   65   0.000229965   -6.98046e-040   3.8032e-039   [0.000009,-0.000003,]
[6,3,]   66   0.000477009   -2.87612e-040   4.36059e-039   [0.000003,-0.000002,]
[7,3,]   67   0.000801712   -3.03797e-041   5.08138e-039   [-0.000002,-0.000001,]
[8,3,]   68   0.00110971   1.08711e-040   5.44769e-039   [-0.000005,-0.000001,]
[9,3,]   69   0.00128936   1.60546e-040   5.10862e-039   [-0.000007,-0.000001,]
[10,3,]   70   0.0012758   1.50668e-040   4.22764e-039   [-0.000008,-0.000002,]
