coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.5501e-008   -8.11747e-039   8.22087e-039   [0.000037,0.000003,]
[1,0,]   1   1.27205e-007   -5.70362e-039   7.40106e-039   [0.000019,0.000003,]
[2,0,]   2   4.08741e-007   -5.32758e-039   6.67234e-039   [0.000027,0.000005,]
[3,0,]   3   1.35068e-006   -4.50242e-039   6.03474e-039   [0.000020,0.000007,]
[4,0,]   4   3.9762e-006   -3.95234e-039   5.48835e-039   [0.000013,0.000008,]
[5,0,]   5   9.81419e-006   -3.52038e-039   5.03384e-039   [0.000006,0.000009,]
[6,0,]   6   1.98588e-005   -3.2054e-039   4.67378e-039   [0.000001,0.000009,]
[7,0,]   7   3.30471e-005   -2.98711e-039   4.41546e-039   [-0.000003,0.000009,]
[8,0,]   8   4.57785e-005   -2.8536e-039   4.27257e-039   [-0.000006,0.000009,]
[9,0,]   9   5.34766e-005   -2.7984e-039   4.25791e-039   [-0.000007,0.000008,]
[10,0,]   10   5.31185e-005   -2.81848e-039   4.36361e-039   [-0.000007,0.000008,]
[11,0,]   11   4.49048e-005   -2.91772e-039   4.54747e-039   [-0.000006,0.000008,]
[12,0,]   12   3.21243e-005   -3.10421e-039   4.75562e-039   [-0.000003,0.000008,]
[13,0,]   13   1.92964e-005   -3.38703e-039   4.97093e-039   [0.000001,0.000008,]
[14,0,]   14   9.70554e-006   -3.77822e-039   5.23049e-039   [0.000006,0.000009,]
[15,0,]   15   4.13677e-006   -4.28581e-039   5.58884e-039   [0.000012,0.000010,]
[16,0,]   16   1.55263e-006   -4.87479e-039   6.07462e-039   [0.000018,0.000012,]
[17,0,]   17   5.4446e-007   -5.49304e-039   6.68466e-039   [0.000025,0.000014,]
[18,0,]   18   1.88218e-007   -6.47997e-039   7.40403e-039   [0.000036,0.000016,]
[19,0,]   19   8.16786e-008   -8.00197e-039   8.22143e-039   [0.000040,0.000017,]
[0,1,]   20   8.96569e-008   -6.98908e-039   7.40106e-039   [0.000036,-0.000024,]
[1,1,]   21   3.44741e-007   -4.42394e-039   6.58125e-039   [0.000025,-0.000020,]
[2,1,]   22   1.16981e-006   -4.32955e-039   5.85254e-039   [0.000033,-0.000015,]
[3,1,]   23   4.10206e-006   -3.36355e-039   5.21496e-039   [0.000023,-0.000011,]
[4,1,]   24   1.251e-005   -2.65597e-039   4.66885e-039   [0.000014,-0.000009,]
[5,1,]   25   3.13966e-005   -2.12658e-039   4.21596e-039   [0.000006,-0.000008,]
[6,1,]   26   6.39968e-005   -1.75846e-039   3.86327e-039   [0.000001,-0.000008,]
[7,1,]   27   0.0001067   -1.51937e-039   3.63064e-039   [-0.000003,-0.000008,]
[8,1,]   28   0.000147434   -1.38751e-039   3.55526e-039   [-0.000006,-0.000009,]
[9,1,]   29   0.000171122   -1.34515e-039   3.67195e-039   [-0.000008,-0.000009,]
[10,1,]   30   0.000168464   -1.37784e-039   3.95927e-039   [-0.000007,-0.000010,]
[11,1,]   31   0.000141116   -1.48207e-039   4.30254e-039   [-0.000006,-0.000010,]
[12,1,]   32   0.000100283   -1.66457e-039   4.5553e-039   [-0.000003,-0.000010,]
[13,1,]   33   6.01511e-005   -1.93625e-039   4.67103e-039   [0.000001,-0.000009,]
[14,1,]   34   3.04447e-005   -2.30492e-039   4.75049e-039   [0.000007,-0.000008,]
[15,1,]   35   1.31822e-005   -2.75937e-039   4.942e-039   [0.000013,-0.000006,]
[16,1,]   36   5.06547e-006   -3.23361e-039   5.32338e-039   [0.000019,-0.000005,]
[17,1,]   37   1.81564e-006   -3.67362e-039   5.88602e-039   [0.000025,-0.000004,]
[18,1,]   38   6.32545e-007   -4.44041e-039   6.58931e-039   [0.000033,-0.000004,]
[19,1,]   39   2.67493e-007   -5.81446e-039   7.40257e-039   [0.000036,-0.000007,]
[0,2,]   40   2.98761e-007   -5.10759e-039   6.67234e-039   [0.000034,-0.000019,]
[1,2,]   41   1.0743e-006   -3.06748e-039   5.85253e-039   [0.000028,-0.000017,]
[2,2,]   42   3.39175e-006   -3.42524e-039   5.12383e-039   [0.000037,-0.000013,]
[3,2,]   43   1.18117e-005   -2.53207e-039   4.48631e-039   [0.000027,-0.000009,]
[4,2,]   44   3.67744e-005   -1.78054e-039   3.94068e-039   [0.000016,-0.000006,]
[5,2,]   45   9.40082e-005   -1.22249e-039   3.49064e-039   [0.000007,-0.000005,]
[6,2,]   46   0.000193621   -8.44721e-040   3.15099e-039   [0.000001,-0.000004,]
[7,2,]   47   0.000323957   -6.10269e-040   2.96376e-039   [-0.000004,-0.000005,]
[8,2,]   48   0.000447418   -4.8918e-040   3.00767e-039   [-0.000007,-0.000005,]
[9,2,]   49   0.000518656   -4.52048e-040   3.35644e-039   [-0.000008,-0.000006,]
[10,2,]   50   0.000510696   -4.83379e-040   3.9647e-039   [-0.000008,-0.000007,]
[11,2,]   51   0.000428772   -5.80024e-040   4.58965e-039   [-0.000006,-0.000007,]
[12,2,]   52   0.000305718   -7.5391e-040   4.92126e-039   [-0.000002,-0.000006,]
[13,2,]   53   0.000183836   -1.02741e-039   4.86102e-039   [0.000002,-0.000005,]
[14,2,]   54   9.31703e-005   -1.41265e-039   4.62224e-039   [0.000008,-0.000004,]
[15,2,]   55   4.04762e-005   -1.89267e-039   4.51894e-039   [0.000015,-0.000002,]
[16,2,]   56   1.57669e-005   -2.37744e-039   4.71584e-039   [0.000022,0.000001,]
[17,2,]   57   5.84166e-006   -2.76585e-039   5.19472e-039   [0.000027,0.000003,]
[18,2,]   58   2.13572e-006   -3.42652e-039   5.86958e-039   [0.000033,0.000005,]
[19,2,]   59   9.3565e-007   -4.57893e-039   6.67554e-039   [0.000033,0.000003,]
[0,3,]   60   8.75823e-007   -3.63884e-039   6.03471e-039   [0.000032,-0.000020,]
[1,3,]   61   2.86096e-006   -2.16154e-039   5.2149e-039   [0.000031,-0.000017,]
[2,3,]   62   8.09571e-006   -2.9668e-039   4.4862e-039   [0.000042,-0.000013,]
[3,3,]   63   2.74765e-005   -2.12308e-039   3.84877e-039   [0.000031,-0.000008,]
[4,3,]   64   8.75392e-005   -1.28287e-039   3.30373e-039   [0.000018,-0.000004,]
[5,3,]   65   0.000229305   -6.54919e-040   2.8572e-039   [0.000008,-0.000003,]
[6,3,]   66   0.000479192   -2.41372e-040   2.53357e-039   [0.000001,-0.000002,]
[7,3,]   67   0.000806462   1.12551e-041   2.40215e-039   [-0.000004,-0.000003,]
[8,3,]   68   0.00111484   1.43313e-040   2.59274e-039   [-0.000008,-0.000004,]
[9,3,]   69   0.00129244   1.84836e-040   3.22685e-039   [-0.000009,-0.000005,]
[10,3,]   70   0.00127619   1.69811e-040   4.22971e-039   [-0.000008,-0.000006,]
[11,3,]   71   0.00107796   9.42632e-041   5.20098e-039   [-0.000005,-0.000006,]
[12,3,]   72   0.000773915   -6.58736e-041   5.62953e-039   [-0.000001,-0.000006,]
[13,3,]   73   0.000467583   -3.35216e-040   5.35293e-039   [0.000004,-0.000005,]
[14,3,]   74   0.00023733   -7.3019e-040   4.72289e-039   [0.000010,-0.000004,]
[15,3,]   75   0.000103372   -1.2282e-039   4.25712e-039   [0.000017,-0.000002,]
[16,3,]   76   4.09598e-005   -1.70103e-039   4.22719e-039   [0.000024,0.000002,]
[17,3,]   77   1.58676e-005   -2.0067e-039   4.60308e-039   [0.000029,0.000004,]
[18,3,]   78   6.18263e-006   -2.54328e-039   5.24301e-039   [0.000032,0.000006,]
[19,3,]   79   2.82782e-006   -3.48851e-039   6.03998e-039   [0.000030,0.000003,]
[0,4,]   80   2.20455e-006   -2.28676e-039   5.48817e-039   [0.000030,-0.000019,]
[1,4,]   81   6.48779e-006   -1.38569e-039   4.66836e-039   [0.000034,-0.000016,]
