coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.43756e-008   -7.12057e-039   8.22087e-039   [0.000042,0.000008,]
[1,0,]   1   1.44114e-007   -5.40519e-039   7.40106e-039   [0.000018,0.000008,]
[2,0,]   2   4.49757e-007   -5.37663e-039   6.67234e-039   [0.000028,0.000010,]
[3,0,]   3   1.57135e-006   -4.43774e-039   6.03471e-039   [0.000020,0.000012,]
[4,0,]   4   4.87845e-006   -3.85363e-039   5.48817e-039   [0.000014,0.000014,]
[5,0,]   5   1.24688e-005   -3.38474e-039   5.03272e-039   [0.000007,0.000014,]
[6,0,]   6   2.56614e-005   -3.06237e-039   4.66836e-039   [0.000001,0.000015,]
[7,0,]   7   4.29107e-005   -2.85048e-039   4.39509e-039   [-0.000003,0.000015,]
[8,0,]   8   5.93176e-005   -2.72637e-039   4.21292e-039   [-0.000006,0.000014,]
[9,0,]   9   6.89684e-005   -2.67778e-039   4.12185e-039   [-0.000007,0.000013,]
[10,0,]   10   6.81697e-005   -2.69408e-039   4.12204e-039   [-0.000007,0.000013,]
[11,0,]   11   5.73937e-005   -2.78881e-039   4.21424e-039   [-0.000006,0.000012,]
[12,0,]   12   4.0935e-005   -2.98516e-039   4.40134e-039   [-0.000003,0.000011,]
[13,0,]   13   2.45465e-005   -3.29732e-039   4.69129e-039   [0.000001,0.000011,]
[14,0,]   14   1.23732e-005   -3.73466e-039   5.09824e-039   [0.000006,0.000012,]
[15,0,]   15   5.3349e-006   -4.28598e-039   5.63394e-039   [0.000011,0.000013,]
[16,0,]   16   2.05667e-006   -4.87699e-039   6.28731e-039   [0.000018,0.000015,]
[17,0,]   17   7.5108e-007   -5.44345e-039   7.01323e-039   [0.000025,0.000018,]
[18,0,]   18   2.72619e-007   -6.47574e-039   7.75934e-039   [0.000037,0.000020,]
[19,0,]   19   1.32958e-007   -7.68827e-039   8.51413e-039   [0.000043,0.000022,]
[0,1,]   20   8.29211e-008   -7.21495e-039   7.40106e-039   [0.000041,-0.000027,]
[1,1,]   21   2.99609e-007   -4.80406e-039   6.58125e-039   [0.000022,-0.000024,]
[2,1,]   22   1.04746e-006   -4.80447e-039   5.85253e-039   [0.000034,-0.000016,]
[3,1,]   23   4.02515e-006   -3.50543e-039   5.2149e-039   [0.000023,-0.000012,]
[4,1,]   24   1.2976e-005   -2.74152e-039   4.66836e-039   [0.000014,-0.000011,]
[5,1,]   25   3.35109e-005   -2.19987e-039   4.21291e-039   [0.000006,-0.000010,]
[6,1,]   26   6.91545e-005   -1.83964e-039   3.84855e-039   [0.000001,-0.000010,]
[7,1,]   27   0.000115737   -1.60683e-039   3.57528e-039   [-0.000003,-0.000011,]
[8,1,]   28   0.000159757   -1.47692e-039   3.39311e-039   [-0.000006,-0.000011,]
[9,1,]   29   0.000184712   -1.43871e-039   3.30209e-039   [-0.000008,-0.000012,]
[10,1,]   30   0.000180934   -1.47239e-039   3.30261e-039   [-0.000008,-0.000013,]
[11,1,]   31   0.000150789   -1.58139e-039   3.39671e-039   [-0.000007,-0.000014,]
[12,1,]   32   0.000106727   -1.77799e-039   3.59228e-039   [-0.000004,-0.000015,]
[13,1,]   33   6.39459e-005   -2.06815e-039   3.91089e-039   [0.000001,-0.000015,]
[14,1,]   34   3.25145e-005   -2.45436e-039   4.391e-039   [0.000006,-0.000014,]
[15,1,]   35   1.42684e-005   -2.91718e-039   5.06461e-039   [0.000012,-0.000013,]
[16,1,]   36   5.60829e-006   -3.38467e-039   5.90153e-039   [0.000018,-0.000012,]
[17,1,]   37   2.05786e-006   -3.84639e-039   6.77915e-039   [0.000024,-0.000010,]
[18,1,]   38   7.30866e-007   -4.81473e-039   7.55514e-039   [0.000035,-0.000010,]
[19,1,]   39   3.39571e-007   -6.07209e-039   8.19821e-039   [0.000039,-0.000012,]
[0,2,]   40   2.39091e-007   -5.19648e-039   6.67234e-039   [0.000040,-0.000026,]
[1,2,]   41   8.63491e-007   -3.22376e-039   5.85253e-039   [0.000029,-0.000021,]
[2,2,]   42   2.8061e-006   -3.94739e-039   5.12381e-039   [0.000040,-0.000014,]
[3,2,]   43   1.08776e-005   -2.67089e-039   4.48618e-039   [0.000026,-0.000009,]
[4,2,]   44   3.62766e-005   -1.78691e-039   3.93964e-039   [0.000016,-0.000006,]
[5,2,]   45   9.58943e-005   -1.19028e-039   3.48419e-039   [0.000007,-0.000005,]
[6,2,]   46   0.000200431   -7.95679e-040   3.11983e-039   [0.000001,-0.000005,]
[7,2,]   47   0.000337038   -5.50564e-040   2.84656e-039   [-0.000004,-0.000005,]
[8,2,]   48   0.000465079   -4.27357e-040   2.6644e-039   [-0.000007,-0.000006,]
[9,2,]   49   0.000536922   -3.83245e-040   2.57346e-039   [-0.000009,-0.000007,]
[10,2,]   50   0.000525443   -4.16408e-040   2.57456e-039   [-0.000009,-0.000009,]
[11,2,]   51   0.000438567   -5.2309e-040   2.67202e-039   [-0.000008,-0.000010,]
[12,2,]   52   0.000311827   -7.04463e-040   2.88254e-039   [-0.000004,-0.000011,]
[13,2,]   53   0.000187924   -9.94936e-040   3.2518e-039   [0.000001,-0.000011,]
[14,2,]   54   9.62353e-005   -1.39513e-039   3.86121e-039   [0.000007,-0.000010,]
[15,2,]   55   4.27018e-005   -1.87229e-039   4.7785e-039   [0.000014,-0.000009,]
[16,2,]   56   1.71394e-005   -2.34431e-039   5.93978e-039   [0.000021,-0.000006,]
[17,2,]   57   6.51454e-006   -2.75604e-039   7.08547e-039   [0.000027,-0.000003,]
[18,2,]   58   2.41683e-006   -3.63119e-039   7.91425e-039   [0.000035,-0.000000,]
[19,2,]   59   1.15153e-006   -4.69757e-039   8.35991e-039   [0.000037,-0.000002,]
[0,3,]   60   6.41031e-007   -3.47301e-039   6.03471e-039   [0.000037,-0.000025,]
[1,3,]   61   2.23887e-006   -2.09817e-039   5.2149e-039   [0.000035,-0.000020,]
[2,3,]   62   6.41657e-006   -3.55332e-039   4.48618e-039   [0.000047,-0.000013,]
[3,3,]   63   2.43177e-005   -2.29528e-039   3.84855e-039   [0.000031,-0.000006,]
[4,3,]   64   8.39497e-005   -1.28566e-039   3.30201e-039   [0.000017,-0.000003,]
[5,3,]   65   0.000228332   -6.09683e-040   2.84656e-039   [0.000007,-0.000002,]
[6,3,]   66   0.000484353   -1.83619e-040   2.4822e-039   [0.000001,-0.000002,]
[7,3,]   67   0.000818482   7.13675e-041   2.20893e-039   [-0.000005,-0.000002,]
[8,3,]   68   0.00112916   2.07433e-040   2.02678e-039   [-0.000008,-0.000003,]
[9,3,]   69   0.00130048   2.37823e-040   1.93593e-039   [-0.000010,-0.000005,]
[10,3,]   70   0.00127372   2.16505e-040   1.93774e-039   [-0.000011,-0.000007,]
[11,3,]   71   0.00106942   1.39105e-040   2.03934e-039   [-0.000009,-0.000008,]
[12,3,]   72   0.000766802   -2.78609e-041   2.26824e-039   [-0.000005,-0.000010,]
