coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.26977e-008   -8.39371e-039   8.22093e-039   [0.000034,-0.000000,]
[1,0,]   1   1.19629e-007   -5.82414e-039   7.40145e-039   [0.000021,0.000000,]
[2,0,]   2   3.87643e-007   -5.32627e-039   6.67451e-039   [0.000027,0.000002,]
[3,0,]   3   1.24906e-006   -4.55258e-039   6.04419e-039   [0.000020,0.000004,]
[4,0,]   4   3.59391e-006   -4.00565e-039   5.52043e-039   [0.000013,0.000005,]
[5,0,]   5   8.73642e-006   -3.58552e-039   5.11822e-039   [0.000006,0.000006,]
[6,0,]   6   1.75605e-005   -3.27508e-039   4.84484e-039   [0.000001,0.000007,]
[7,0,]   7   2.92209e-005   -3.05383e-039   4.67881e-039   [-0.000003,0.000007,]
[8,0,]   8   4.06592e-005   -2.90855e-039   4.56813e-039   [-0.000006,0.000007,]
[9,0,]   9   4.78216e-005   -2.83326e-039   4.46818e-039   [-0.000007,0.000007,]
[10,0,]   10   4.78438e-005   -2.8305e-039   4.38484e-039   [-0.000007,0.000007,]
[11,0,]   11   4.06879e-005   -2.90981e-039   4.36846e-039   [-0.000006,0.000007,]
[12,0,]   12   2.92211e-005   -3.08225e-039   4.46674e-039   [-0.000003,0.000006,]
[13,0,]   13   1.75779e-005   -3.35685e-039   4.69406e-039   [0.000000,0.000006,]
[14,0,]   14   8.82585e-006   -3.74199e-039   5.0399e-039   [0.000005,0.000007,]
[15,0,]   15   3.73513e-006   -4.24492e-039   5.48973e-039   [0.000012,0.000007,]
[16,0,]   16   1.37878e-006   -4.84711e-039   6.03498e-039   [0.000019,0.000009,]
[17,0,]   17   4.70494e-007   -5.50422e-039   6.67238e-039   [0.000026,0.000011,]
[18,0,]   18   1.57163e-007   -6.44235e-039   7.40107e-039   [0.000035,0.000013,]
[19,0,]   19   6.24168e-008   -8.19452e-039   8.22087e-039   [0.000038,0.000014,]
[0,1,]   20   9.99858e-008   -6.59079e-039   7.40121e-039   [0.000033,-0.000020,]
[1,1,]   21   3.74807e-007   -4.21531e-039   6.5823e-039   [0.000026,-0.000018,]
[2,1,]   22   1.23806e-006   -4.09365e-039   5.85843e-039   [0.000032,-0.000013,]
[3,1,]   23   4.13865e-006   -3.29145e-039   5.24067e-039   [0.000023,-0.000010,]
[4,1,]   24   1.22685e-005   -2.61621e-039   4.75604e-039   [0.000014,-0.000008,]
[5,1,]   25   3.03595e-005   -2.09388e-039   4.44532e-039   [0.000006,-0.000007,]
[6,1,]   26   6.15586e-005   -1.72477e-039   4.32828e-039   [0.000001,-0.000006,]
[7,1,]   27   0.000102633   -1.48373e-039   4.3465e-039   [-0.000003,-0.000006,]
[8,1,]   28   0.000142313   -1.34677e-039   4.35867e-039   [-0.000005,-0.000005,]
[9,1,]   29   0.00016615   -1.29319e-039   4.24351e-039   [-0.000007,-0.000005,]
[10,1,]   30   0.000164712   -1.31012e-039   4.01697e-039   [-0.000007,-0.000005,]
[11,1,]   31   0.000138896   -1.3974e-039   3.81593e-039   [-0.000006,-0.000006,]
[12,1,]   32   9.91875e-005   -1.56634e-039   3.77003e-039   [-0.000004,-0.000006,]
[13,1,]   33   5.95856e-005   -1.83254e-039   3.91841e-039   [0.000001,-0.000006,]
[14,1,]   34   3.00534e-005   -2.20618e-039   4.23243e-039   [0.000006,-0.000006,]
[15,1,]   35   1.28793e-005   -2.67678e-039   4.67261e-039   [0.000013,-0.000005,]
[16,1,]   36   4.8619e-006   -3.17878e-039   5.21562e-039   [0.000020,-0.000003,]
[17,1,]   37   1.70871e-006   -3.62324e-039   5.85263e-039   [0.000026,-0.000002,]
[18,1,]   38   5.86126e-007   -4.25478e-039   6.58126e-039   [0.000032,-0.000001,]
[19,1,]   39   2.32447e-007   -5.70531e-039   7.40106e-039   [0.000034,-0.000004,]
[0,2,]   40   3.46412e-007   -4.95507e-039   6.67265e-039   [0.000031,-0.000017,]
[1,2,]   41   1.2032e-006   -3.02454e-039   5.85476e-039   [0.000029,-0.000015,]
[2,2,]   42   3.71638e-006   -3.22473e-039   5.13629e-039   [0.000036,-0.000012,]
[3,2,]   43   1.2261e-005   -2.50227e-039   4.54072e-039   [0.000026,-0.000009,]
[4,2,]   44   3.68668e-005   -1.81129e-039   4.12527e-039   [0.000016,-0.000006,]
[5,2,]   45   9.26532e-005   -1.2748e-039   3.97619e-039   [0.000008,-0.000004,]
[6,2,]   46   0.0001896   -9.03954e-040   4.13542e-039   [0.000002,-0.000003,]
[7,2,]   47   0.000317013   -6.68858e-040   4.47923e-039   [-0.000002,-0.000003,]
[8,2,]   48   0.000439029   -5.39105e-040   4.7085e-039   [-0.000005,-0.000002,]
[9,2,]   49   0.000511291   -4.87618e-040   4.56644e-039   [-0.000007,-0.000002,]
[10,2,]   50   0.000506185   -4.99119e-040   4.08685e-039   [-0.000008,-0.000002,]
[11,2,]   51   0.000427162   -5.74765e-040   3.55951e-039   [-0.000007,-0.000003,]
[12,2,]   52   0.000305644   -7.31929e-040   3.25885e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000183881   -9.95035e-040   3.26772e-039   [0.000001,-0.000003,]
[14,2,]   54   9.27581e-005   -1.38044e-039   3.52551e-039   [0.000007,-0.000003,]
[15,2,]   55   3.98065e-005   -1.8759e-039   3.94863e-039   [0.000014,-0.000001,]
[16,2,]   56   1.51949e-005   -2.39283e-039   4.48771e-039   [0.000022,0.000001,]
[17,2,]   57   5.51398e-006   -2.79383e-039   5.12401e-039   [0.000028,0.000004,]
[18,2,]   58   1.98892e-006   -3.329e-039   5.85255e-039   [0.000033,0.000006,]
[19,2,]   59   8.22565e-007   -4.55787e-039   6.67234e-039   [0.000032,0.000004,]
[0,3,]   60   1.03263e-006   -3.65397e-039   6.03522e-039   [0.000029,-0.000017,]
[1,3,]   61   3.2493e-006   -2.19385e-039   5.21857e-039   [0.000030,-0.000016,]
[2,3,]   62   9.11141e-006   -2.72329e-039   4.50676e-039   [0.000039,-0.000013,]
[3,3,]   63   2.92447e-005   -2.06065e-039   3.93848e-039   [0.000030,-0.000008,]
[4,3,]   64   8.9476e-005   -1.29684e-039   3.60805e-039   [0.000018,-0.000005,]
[5,3,]   65   0.000229879   -6.95566e-040   3.65773e-039   [0.000009,-0.000003,]
[6,3,]   66   0.000477024   -2.85364e-040   4.15662e-039   [0.000002,-0.000002,]
[7,3,]   67   0.000801866   -2.85972e-041   4.90075e-039   [-0.000002,-0.000002,]
[8,3,]   68   0.00111   1.10126e-040   5.39693e-039   [-0.000005,-0.000001,]
[9,3,]   69   0.00128967   1.61557e-040   5.22181e-039   [-0.000007,-0.000002,]
[10,3,]   70   0.00127594   1.51344e-040   4.4311e-039   [-0.000008,-0.000002,]
[11,3,]   71   0.0010792   8.01768e-041   3.50258e-039   [-0.000007,-0.000003,]
[12,3,]   72   0.000775052   -7.2907e-041   2.88868e-039   [-0.000004,-0.000004,]
[13,3,]   73   0.000467368   -3.36466e-040   2.72603e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000235654   -7.31737e-040   2.91468e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000101166   -1.24409e-039   3.31683e-039   [0.000017,-0.000001,]
[16,3,]   76   3.91625e-005   -1.75369e-039   3.85106e-039   [0.000025,0.000002,]
[17,3,]   77   1.48383e-005   -2.07113e-039   4.48651e-039   [0.000031,0.000005,]
[18,3,]   78   5.71025e-006   -2.48457e-039   5.21494e-039   [0.000033,0.000007,]
[19,3,]   79   2.47898e-006   -3.49745e-039   6.03472e-039   [0.000029,0.000005,]
[0,4,]   80   2.63284e-006   -2.4179e-039   5.48883e-039   [0.000026,-0.000017,]
[1,4,]   81   7.43448e-006   -1.4581e-039   4.67307e-039   [0.000032,-0.000015,]
[2,4,]   82   1.83407e-005   -2.36727e-039   3.96607e-039   [0.000044,-0.000012,]
[3,4,]   83   5.59179e-005   -1.82564e-039   3.41748e-039   [0.000036,-0.000006,]
[4,4,]   84   0.000174374   -9.52879e-040   3.14844e-039   [0.000021,-0.000001,]
[5,4,]   85   0.000460064   -2.74685e-040   3.34158e-039   [0.000010,0.000002,]
[6,4,]   86   0.000969459   1.86099e-040   4.08566e-039   [0.000003,0.000003,]
