coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.21237e-008   -8.54077e-039   8.3386e-039   [0.000029,-0.000005,]
[1,0,]   1   1.12922e-007   -6.03631e-039   7.62095e-039   [0.000026,-0.000004,]
[2,0,]   2   3.65961e-007   -5.42051e-039   6.9922e-039   [0.000027,-0.000002,]
[3,0,]   3   1.14846e-006   -4.71444e-039   6.39707e-039   [0.000020,0.000000,]
[4,0,]   4   3.24431e-006   -4.147e-039   5.80787e-039   [0.000013,0.000003,]
[5,0,]   5   7.82853e-006   -3.69377e-039   5.25239e-039   [0.000006,0.000004,]
[6,0,]   6   1.57691e-005   -3.33652e-039   4.78591e-039   [0.000001,0.000005,]
[7,0,]   7   2.64262e-005   -3.06769e-039   4.44408e-039   [-0.000003,0.000005,]
[8,0,]   8   3.70541e-005   -2.88601e-039   4.22881e-039   [-0.000006,0.000004,]
[9,0,]   9   4.38127e-005   -2.79243e-039   4.12584e-039   [-0.000007,0.000004,]
[10,0,]   10   4.39103e-005   -2.78879e-039   4.12261e-039   [-0.000007,0.000003,]
[11,0,]   11   3.72966e-005   -2.87667e-039   4.21303e-039   [-0.000006,0.000002,]
[12,0,]   12   2.67075e-005   -3.05701e-039   4.39511e-039   [-0.000003,0.000002,]
[13,0,]   13   1.6006e-005   -3.33159e-039   4.66836e-039   [0.000000,0.000001,]
[14,0,]   14   7.99444e-006   -3.70571e-039   5.03272e-039   [0.000005,0.000002,]
[15,0,]   15   3.34889e-006   -4.1904e-039   5.48817e-039   [0.000012,0.000003,]
[16,0,]   16   1.20926e-006   -4.79398e-039   6.03471e-039   [0.000019,0.000004,]
[17,0,]   17   3.97477e-007   -5.49108e-039   6.67234e-039   [0.000026,0.000006,]
[18,0,]   18   1.26459e-007   -6.31034e-039   7.40106e-039   [0.000032,0.000008,]
[19,0,]   19   4.2844e-008   -8.44993e-039   8.22087e-039   [0.000032,0.000009,]
[0,1,]   20   1.2598e-007   -5.99821e-039   7.72108e-039   [0.000028,-0.000014,]
[1,1,]   21   4.26208e-007   -4.02338e-039   7.17897e-039   [0.000029,-0.000012,]
[2,1,]   22   1.34761e-006   -3.8332e-039   6.72199e-039   [0.000031,-0.000009,]
[3,1,]   23   4.23738e-006   -3.23279e-039   6.19988e-039   [0.000023,-0.000005,]
[4,1,]   24   1.21206e-005   -2.60797e-039   5.53739e-039   [0.000014,-0.000002,]
[5,1,]   25   2.9544e-005   -2.08572e-039   4.81003e-039   [0.000007,-0.000000,]
[6,1,]   26   5.97507e-005   -1.69737e-039   4.16809e-039   [0.000001,0.000000,]
[7,1,]   27   9.99938e-005   -1.43464e-039   3.70845e-039   [-0.000004,0.000000,]
[8,1,]   28   0.000139551   -1.27907e-039   3.43633e-039   [-0.000007,-0.000000,]
[9,1,]   29   0.000164079   -1.21106e-039   3.31294e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.000163693   -1.21719e-039   3.30416e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.000138679   -1.29629e-039   3.39343e-039   [-0.000007,-0.000003,]
[12,1,]   32   9.92231e-005   -1.45971e-039   3.57532e-039   [-0.000004,-0.000004,]
[13,1,]   33   5.94722e-005   -1.72526e-039   3.84856e-039   [0.000000,-0.000004,]
[14,1,]   34   2.97299e-005   -2.10782e-039   4.21291e-039   [0.000006,-0.000003,]
[15,1,]   35   1.2499e-005   -2.60435e-039   4.66836e-039   [0.000013,-0.000002,]
[16,1,]   36   4.56899e-006   -3.15915e-039   5.2149e-039   [0.000021,-0.000000,]
[17,1,]   37   1.54609e-006   -3.63665e-039   5.85253e-039   [0.000028,0.000002,]
[18,1,]   38   5.14578e-007   -4.0519e-039   6.58125e-039   [0.000031,0.000003,]
[19,1,]   39   1.81508e-007   -5.66054e-039   7.40106e-039   [0.000029,0.000002,]
[0,2,]   40   4.4801e-007   -4.77444e-039   7.34982e-039   [0.000028,-0.000013,]
[1,2,]   41   1.41582e-006   -3.08635e-039   7.1179e-039   [0.000031,-0.000012,]
[2,2,]   42   4.22801e-006   -3.067e-039   6.96446e-039   [0.000035,-0.000010,]
[3,2,]   43   1.30338e-005   -2.52476e-039   6.57138e-039   [0.000027,-0.000005,]
[4,2,]   44   3.74336e-005   -1.89094e-039   5.77937e-039   [0.000017,-0.000001,]
[5,2,]   45   9.19649e-005   -1.35421e-039   4.7483e-039   [0.000008,0.000001,]
[6,2,]   46   0.000186674   -9.59551e-040   3.79629e-039   [0.000001,0.000002,]
[7,2,]   47   0.000312069   -6.96718e-040   3.12848e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000433973   -5.43163e-040   2.75589e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508606   -4.75005e-040   2.59642e-039   [-0.000009,0.000001,]
[10,2,]   50   0.00050699   -4.76083e-040   2.57785e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000430287   -5.46189e-040   2.66508e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000308725   -7.0137e-040   2.84665e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000185307   -9.65434e-040   3.11984e-039   [0.000001,-0.000003,]
[14,2,]   54   9.25123e-005   -1.35817e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.88132e-005   -1.87665e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.42729e-005   -2.44689e-039   4.48618e-039   [0.000024,0.000002,]
[17,2,]   57   4.96935e-006   -2.88535e-039   5.12381e-039   [0.000030,0.000005,]
[18,2,]   58   1.74372e-006   -3.20671e-039   5.85253e-039   [0.000032,0.000007,]
[19,2,]   59   6.48698e-007   -4.59752e-039   6.67234e-039   [0.000028,0.000006,]
[0,3,]   60   1.34912e-006   -3.67402e-039   7.15168e-039   [0.000026,-0.000014,]
[1,3,]   61   3.93149e-006   -2.30497e-039   7.30115e-039   [0.000032,-0.000014,]
[2,3,]   62   1.08707e-005   -2.47488e-039   7.52089e-039   [0.000039,-0.000011,]
[3,3,]   63   3.25049e-005   -1.98572e-039   7.28647e-039   [0.000032,-0.000005,]
[4,3,]   64   9.38405e-005   -1.30763e-039   6.3352e-039   [0.000021,-0.000001,]
[5,3,]   65   0.000233185   -7.31446e-040   4.93072e-039   [0.000010,0.000002,]
[6,3,]   66   0.000475862   -3.20668e-040   3.59749e-039   [0.000002,0.000003,]
[7,3,]   67   0.000794324   -5.76921e-041   2.67374e-039   [-0.000004,0.000003,]
[8,3,]   68   0.00109898   8.85169e-041   2.17762e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128211   1.49553e-040   1.9738e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00127678   1.47321e-040   1.94317e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00108678   8.23333e-041   2.0279e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000783112   -6.67171e-041   2.20907e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000471041   -3.30668e-040   2.48222e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000234649   -7.34916e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   9.80877e-005   -1.27591e-039   3.30201e-039   [0.000017,-0.000001,]
[16,3,]   76   3.63558e-005   -1.85156e-039   3.84855e-039   [0.000027,0.000002,]
[17,3,]   77   1.31678e-005   -2.21256e-039   4.48618e-039   [0.000033,0.000006,]
[18,3,]   78   4.94521e-006   -2.40471e-039   5.2149e-039   [0.000033,0.000008,]
[19,3,]   79   1.95396e-006   -3.55373e-039   6.03471e-039   [0.000027,0.000007,]
[0,4,]   80   3.45907e-006   -2.57199e-039   6.92238e-039   [0.000024,-0.000013,]
[1,4,]   81   9.18995e-006   -1.56933e-039   7.34715e-039   [0.000033,-0.000013,]
[2,4,]   82   2.28951e-005   -1.97514e-039   7.83629e-039   [0.000044,-0.000011,]
[3,4,]   83   6.50535e-005   -1.59118e-039   7.71638e-039   [0.000038,-0.000005,]
[4,4,]   84   0.000188619   -8.53898e-040   6.65017e-039   [0.000025,0.000001,]
[5,4,]   85   0.000476127   -2.2103e-040   4.97614e-039   [0.000012,0.000004,]
[6,4,]   86   0.000978816   2.1298e-040   3.36772e-039   [0.000002,0.000005,]
[7,4,]   87   0.0016298   4.76732e-040   2.25922e-039   [-0.000005,0.000005,]
[8,4,]   88   0.00223735   6.12684e-040   1.67392e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00259218   6.63646e-040   1.43809e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00257826   6.59958e-040   1.39876e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.00220538   6.02749e-040   1.48169e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00160016   4.6284e-040   1.66257e-039   [-0.000006,-0.000005,]
[13,4,]   93   0.000965627   1.98714e-040   1.93568e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000479247   -2.23352e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000199039   -7.99943e-040   2.75547e-039   [0.000020,-0.000002,]
[16,4,]   96   7.4594e-005   -1.38331e-039   3.30201e-039   [0.000032,0.000003,]
[17,4,]   97   2.85992e-005   -1.62461e-039   3.93964e-039   [0.000037,0.000008,]
[18,4,]   98   1.17249e-005   -1.65737e-039   4.66836e-039   [0.000032,0.000010,]
[19,4,]   99   4.9511e-006   -2.53672e-039   5.48817e-039   [0.000024,0.000007,]
[0,5,]   100   7.61846e-006   -1.41699e-039   6.46693e-039   [0.000021,-0.000011,]
[1,5,]   101   1.83001e-005   -8.16534e-040   6.8917e-039   [0.000033,-0.000012,]
[2,5,]   102   3.96114e-005   -1.50152e-039   7.38084e-039   [0.000048,-0.000011,]
[3,5,]   103   0.000102919   -1.34209e-039   7.26093e-039   [0.000046,-0.000004,]
[4,5,]   104   0.000298727   -5.32627e-040   6.19472e-039   [0.000030,0.000003,]
[5,5,]   105   0.000771796   1.83061e-040   4.52069e-039   [0.000014,0.000007,]
[6,5,]   106   0.00160377   6.49625e-040   2.91227e-039   [0.000002,0.000007,]
