coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.24857e-008   -8.55821e-039   8.40803e-039   [0.000028,-0.000005,]
[1,0,]   1   1.12863e-007   -6.07493e-039   7.69451e-039   [0.000027,-0.000005,]
[2,0,]   2   3.65552e-007   -5.44133e-039   7.03067e-039   [0.000027,-0.000002,]
[3,0,]   3   1.14501e-006   -4.73382e-039   6.37548e-039   [0.000020,0.000000,]
[4,0,]   4   3.23122e-006   -4.1561e-039   5.74056e-039   [0.000012,0.000002,]
[5,0,]   5   7.79344e-006   -3.69512e-039   5.1783e-039   [0.000006,0.000004,]
[6,0,]   6   1.56955e-005   -3.33387e-039   4.73376e-039   [0.000001,0.000004,]
[7,0,]   7   2.62993e-005   -3.06374e-039   4.41797e-039   [-0.000003,0.000004,]
[8,0,]   8   3.6869e-005   -2.88204e-039   4.21915e-039   [-0.000006,0.000004,]
[9,0,]   9   4.3581e-005   -2.789e-039   4.12315e-039   [-0.000007,0.000003,]
[10,0,]   10   4.36602e-005   -2.78619e-039   4.12204e-039   [-0.000007,0.000002,]
[11,0,]   11   3.70662e-005   -2.87487e-039   4.21294e-039   [-0.000006,0.000001,]
[12,0,]   12   2.65291e-005   -3.05557e-039   4.3951e-039   [-0.000003,0.000001,]
[13,0,]   13   1.58909e-005   -3.3297e-039   4.66836e-039   [0.000000,0.000001,]
[14,0,]   14   7.9317e-006   -3.70236e-039   5.03272e-039   [0.000005,0.000001,]
[15,0,]   15   3.31861e-006   -4.18479e-039   5.48817e-039   [0.000012,0.000002,]
[16,0,]   16   1.19537e-006   -4.78775e-039   6.03471e-039   [0.000019,0.000004,]
[17,0,]   17   3.913e-007   -5.48854e-039   6.67234e-039   [0.000026,0.000006,]
[18,0,]   18   1.23852e-007   -6.28943e-039   7.40106e-039   [0.000031,0.000008,]
[19,0,]   19   4.10972e-008   -8.47735e-039   8.22087e-039   [0.000031,0.000009,]
[0,1,]   20   1.30351e-007   -5.94714e-039   7.90981e-039   [0.000028,-0.000013,]
[1,1,]   21   4.33727e-007   -4.01701e-039   7.37892e-039   [0.000030,-0.000011,]
[2,1,]   22   1.36452e-006   -3.80994e-039   6.82657e-039   [0.000031,-0.000008,]
[3,1,]   23   4.2626e-006   -3.22632e-039   6.1412e-039   [0.000023,-0.000004,]
[4,1,]   24   1.21423e-005   -2.60577e-039   5.35441e-039   [0.000014,-0.000001,]
[5,1,]   25   2.9537e-005   -2.08333e-039   4.60863e-039   [0.000007,0.000000,]
[6,1,]   26   5.96901e-005   -1.69408e-039   4.02631e-039   [0.000001,0.000001,]
[7,1,]   27   9.98784e-005   -1.43076e-039   3.63747e-039   [-0.000004,0.000001,]
[8,1,]   28   0.00013942   -1.27463e-039   3.41005e-039   [-0.000007,0.000000,]
[9,1,]   29   0.000163992   -1.20577e-039   3.30561e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.000163685   -1.21077e-039   3.30261e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.000138726   -1.28867e-039   3.39318e-039   [-0.000007,-0.000003,]
[12,1,]   32   9.9271e-005   -1.45115e-039   3.57529e-039   [-0.000004,-0.000003,]
[13,1,]   33   5.94805e-005   -1.71643e-039   3.84855e-039   [0.000000,-0.000003,]
