coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.62925e-008   -8.03432e-039   8.22087e-039   [0.000037,0.000004,]
[1,0,]   1   1.28992e-007   -5.6755e-039   7.40106e-039   [0.000019,0.000004,]
[2,0,]   2   4.13423e-007   -5.33014e-039   6.67234e-039   [0.000027,0.000005,]
[3,0,]   3   1.37411e-006   -4.49327e-039   6.03472e-039   [0.000020,0.000007,]
[4,0,]   4   4.06714e-006   -3.94189e-039   5.48822e-039   [0.000013,0.000009,]
[5,0,]   5   1.00754e-005   -3.5073e-039   5.03304e-039   [0.000006,0.000010,]
[6,0,]   6   2.04236e-005   -3.19186e-039   4.67021e-039   [0.000001,0.000010,]
[7,0,]   7   3.40028e-005   -2.97397e-039   4.40336e-039   [-0.000003,0.000010,]
[8,0,]   8   4.70877e-005   -2.84086e-039   4.24177e-039   [-0.000006,0.000009,]
[9,0,]   9   5.49672e-005   -2.78601e-039   4.20026e-039   [-0.000007,0.000009,]
[10,0,]   10   5.45495e-005   -2.80689e-039   4.28782e-039   [-0.000007,0.000008,]
[11,0,]   11   4.60661e-005   -2.90892e-039   4.48653e-039   [-0.000006,0.000008,]
[12,0,]   12   3.29187e-005   -3.10089e-039   4.74634e-039   [-0.000003,0.000008,]
[13,0,]   13   1.97556e-005   -3.39022e-039   5.01952e-039   [0.000001,0.000009,]
[14,0,]   14   9.93423e-006   -3.78676e-039   5.30614e-039   [0.000006,0.000009,]
[15,0,]   15   4.2391e-006   -4.29656e-039   5.65397e-039   [0.000012,0.000011,]
[16,0,]   16   1.59641e-006   -4.8814e-039   6.11301e-039   [0.000018,0.000013,]
[17,0,]   17   5.62945e-007   -5.48937e-039   6.70114e-039   [0.000025,0.000015,]
[18,0,]   18   1.95958e-007   -6.48274e-039   7.40931e-039   [0.000036,0.000017,]
[19,0,]   19   8.64553e-008   -7.96063e-039   8.22271e-039   [0.000041,0.000018,]
[0,1,]   20   8.81195e-008   -7.05563e-039   7.40106e-039   [0.000037,-0.000024,]
[1,1,]   21   3.38829e-007   -4.47053e-039   6.58125e-039   [0.000024,-0.000021,]
[2,1,]   22   1.15539e-006   -4.38213e-039   5.85253e-039   [0.000033,-0.000015,]
[3,1,]   23   4.09387e-006   -3.37945e-039   5.21491e-039   [0.000023,-0.000011,]
[4,1,]   24   1.25624e-005   -2.66572e-039   4.66848e-039   [0.000014,-0.000009,]
[5,1,]   25   3.16277e-005   -2.13541e-039   4.21378e-039   [0.000006,-0.000008,]
[6,1,]   26   6.45543e-005   -1.76809e-039   3.85357e-039   [0.000001,-0.000008,]
[7,1,]   27   0.000107667   -1.52937e-039   3.59777e-039   [-0.000003,-0.000009,]
[8,1,]   28   0.000148734   -1.39744e-039   3.47156e-039   [-0.000006,-0.000009,]
[9,1,]   29   0.000172514   -1.3554e-039   3.51522e-039   [-0.000008,-0.000010,]
[10,1,]   30   0.000169669   -1.38919e-039   3.75325e-039   [-0.000008,-0.000010,]
[11,1,]   31   0.000141962   -1.49611e-039   4.13688e-039   [-0.000006,-0.000011,]
[12,1,]   32   0.000100772   -1.68274e-039   4.53008e-039   [-0.000003,-0.000011,]
[13,1,]   33   6.04023e-005   -1.95822e-039   4.80311e-039   [0.000001,-0.000010,]
[14,1,]   34   3.05788e-005   -2.32838e-039   4.95614e-039   [0.000007,-0.000009,]
[15,1,]   35   1.32618e-005   -2.78097e-039   5.11904e-039   [0.000013,-0.000007,]
[16,1,]   36   5.11203e-006   -3.25025e-039   5.42773e-039   [0.000019,-0.000005,]
[17,1,]   37   1.8388e-006   -3.68959e-039   5.93081e-039   [0.000024,-0.000004,]
[18,1,]   38   6.42477e-007   -4.4821e-039   6.60367e-039   [0.000033,-0.000004,]
[19,1,]   39   2.75094e-007   -5.84102e-039   7.40606e-039   [0.000036,-0.000007,]
[0,2,]   40   2.90283e-007   -5.13393e-039   6.67234e-039   [0.000035,-0.000020,]
[1,2,]   41   1.04818e-006   -3.08172e-039   5.85253e-039   [0.000028,-0.000017,]
[2,2,]   42   3.32287e-006   -3.47579e-039   5.12381e-039   [0.000038,-0.000013,]
