coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.25301e-008   -7.33617e-039   8.22087e-039   [0.000041,0.000007,]
[1,0,]   1   1.40987e-007   -5.46769e-039   7.40106e-039   [0.000018,0.000007,]
[2,0,]   2   4.42683e-007   -5.36353e-039   6.67234e-039   [0.000028,0.000009,]
[3,0,]   3   1.5305e-006   -4.44626e-039   6.03471e-039   [0.000020,0.000011,]
[4,0,]   4   4.70336e-006   -3.87234e-039   5.48817e-039   [0.000013,0.000013,]
[5,0,]   5   1.19431e-005   -3.41232e-039   5.03272e-039   [0.000007,0.000014,]
[6,0,]   6   2.4502e-005   -3.09218e-039   4.66836e-039   [0.000001,0.000014,]
[7,0,]   7   4.09336e-005   -2.87921e-039   4.3951e-039   [-0.000003,0.000014,]
[8,0,]   8   5.66044e-005   -2.75295e-039   4.21294e-039   [-0.000006,0.000013,]
[9,0,]   9   6.58665e-005   -2.70241e-039   4.12204e-039   [-0.000007,0.000012,]
[10,0,]   10   6.51553e-005   -2.71927e-039   4.12315e-039   [-0.000007,0.000012,]
[11,0,]   11   5.48802e-005   -2.81604e-039   4.21916e-039   [-0.000006,0.000011,]
[12,0,]   12   3.91383e-005   -3.01388e-039   4.41802e-039   [-0.000003,0.000011,]
[13,0,]   13   2.34532e-005   -3.32599e-039   4.73388e-039   [0.000001,0.000010,]
[14,0,]   14   1.18031e-005   -3.76088e-039   5.17849e-039   [0.000006,0.000011,]
[15,0,]   15   5.07282e-006   -4.30866e-039   5.74077e-039   [0.000012,0.000012,]
[16,0,]   16   1.94559e-006   -4.89816e-039   6.3756e-039   [0.000018,0.000014,]
[17,0,]   17   7.06124e-007   -5.46564e-039   7.03062e-039   [0.000025,0.000017,]
[18,0,]   18   2.54628e-007   -6.48538e-039   7.69432e-039   [0.000037,0.000020,]
[19,0,]   19   1.22222e-007   -7.73709e-039   8.40781e-039   [0.000043,0.000021,]
[0,1,]   20   8.3102e-008   -7.23997e-039   7.40106e-039   [0.000040,-0.000027,]
[1,1,]   21   3.06399e-007   -4.74622e-039   6.58125e-039   [0.000023,-0.000024,]
[2,1,]   22   1.06806e-006   -4.71979e-039   5.85253e-039   [0.000034,-0.000016,]
[3,1,]   23   4.03939e-006   -3.47992e-039   5.2149e-039   [0.000023,-0.000012,]
[4,1,]   24   1.28927e-005   -2.72685e-039   4.66836e-039   [0.000014,-0.000010,]
[5,1,]   25   3.31233e-005   -2.18849e-039   4.21291e-039   [0.000006,-0.000010,]
[6,1,]   26   6.82005e-005   -1.82712e-039   3.84855e-039   [0.000001,-0.000010,]
[7,1,]   27   0.000114058   -1.59299e-039   3.57529e-039   [-0.000003,-0.000010,]
[8,1,]   28   0.000157456   -1.46251e-039   3.39318e-039   [-0.000006,-0.000011,]
[9,1,]   29   0.000182152   -1.42311e-039   3.30261e-039   [-0.000008,-0.000012,]
[10,1,]   30   0.000178541   -1.45699e-039   3.30562e-039   [-0.000008,-0.000013,]
[11,1,]   31   0.000148867   -1.56638e-039   3.4101e-039   [-0.000007,-0.000013,]
[12,1,]   32   0.000105376   -1.76255e-039   3.63762e-039   [-0.000004,-0.000014,]
[13,1,]   33   6.3098e-005   -2.05242e-039   4.02664e-039   [0.000001,-0.000014,]
[14,1,]   34   3.20314e-005   -2.43811e-039   4.60916e-039   [0.000006,-0.000014,]
[15,1,]   35   1.40154e-005   -2.89997e-039   5.35499e-039   [0.000013,-0.000012,]
[16,1,]   36   5.48684e-006   -3.36585e-039   6.14152e-039   [0.000019,-0.000010,]
[17,1,]   37   2.00607e-006   -3.81925e-039   6.82642e-039   [0.000024,-0.000009,]
[18,1,]   38   7.10524e-007   -4.75369e-039   7.3784e-039   [0.000035,-0.000008,]
[19,1,]   39   3.25497e-007   -6.02841e-039   7.90922e-039   [0.000038,-0.000011,]
[0,2,]   40   2.47588e-007   -5.20809e-039   6.67234e-039   [0.000039,-0.000025,]
[1,2,]   41   8.9744e-007   -3.19352e-039   5.85253e-039   [0.000028,-0.000020,]
[2,2,]   42   2.90474e-006   -3.84427e-039   5.12381e-039   [0.000040,-0.000014,]
[3,2,]   43   1.10484e-005   -2.6393e-039   4.48618e-039   [0.000027,-0.000009,]
[4,2,]   44   3.63957e-005   -1.78106e-039   3.93964e-039   [0.000016,-0.000006,]
[5,2,]   45   9.56448e-005   -1.19124e-039   3.48419e-039   [0.000007,-0.000005,]
[6,2,]   46   0.00019939   -7.99704e-040   3.11983e-039   [0.000001,-0.000005,]
[7,2,]   47   0.000334962   -5.56693e-040   2.84658e-039   [-0.000004,-0.000005,]
[8,2,]   48   0.000462228   -4.33624e-040   2.66455e-039   [-0.000007,-0.000006,]
[9,2,]   49   0.000533905   -3.91393e-040   2.57456e-039   [-0.000009,-0.000007,]
[10,2,]   50   0.000522942   -4.24931e-040   2.58093e-039   [-0.000009,-0.000008,]
[11,2,]   51   0.000436819   -5.30914e-040   2.70036e-039   [-0.000007,-0.000010,]
[12,2,]   52   0.000310631   -7.14155e-040   2.97853e-039   [-0.000004,-0.000010,]
[13,2,]   53   0.000187061   -1.00566e-039   3.49685e-039   [0.000001,-0.000011,]
[14,2,]   54   9.55811e-005   -1.4077e-039   4.32305e-039   [0.000008,-0.000010,]
[15,2,]   55   4.224e-005   -1.88883e-039   5.39324e-039   [0.000015,-0.000008,]
[16,2,]   56   1.68625e-005   -2.36251e-039   6.44784e-039   [0.000022,-0.000004,]
[17,2,]   57   6.38089e-006   -2.76691e-039   7.18553e-039   [0.000027,-0.000001,]
[18,2,]   58   2.36147e-006   -3.60284e-039   7.5401e-039   [0.000035,0.000001,]
[19,2,]   59   1.11071e-006   -4.67896e-039   7.74812e-039   [0.000036,-0.000000,]
[0,3,]   60   6.79333e-007   -3.51433e-039   6.03471e-039   [0.000036,-0.000024,]
[1,3,]   61   2.3395e-006   -2.11243e-039   5.2149e-039   [0.000034,-0.000019,]
[2,3,]   62   6.68758e-006   -3.44235e-039   4.48618e-039   [0.000046,-0.000013,]
[3,3,]   63   2.48592e-005   -2.25947e-039   3.84855e-039   [0.000031,-0.000007,]
[4,3,]   64   8.45952e-005   -1.28405e-039   3.30201e-039   [0.000018,-0.000003,]
[5,3,]   65   0.000228592   -6.1543e-040   2.84656e-039   [0.000007,-0.000002,]
[6,3,]   66   0.000483651   -1.91396e-040   2.4822e-039   [0.000001,-0.000002,]
[7,3,]   67   0.000816664   6.34492e-041   2.20896e-039   [-0.000005,-0.000002,]
[8,3,]   68   0.00112687   1.98028e-040   2.02702e-039   [-0.000008,-0.000004,]
[9,3,]   69   0.00129913   2.29749e-040   1.93774e-039   [-0.000010,-0.000005,]
[10,3,]   70   0.00127415   2.09566e-040   1.94825e-039   [-0.000011,-0.000007,]
[11,3,]   71   0.00107093   1.31522e-040   2.08606e-039   [-0.000009,-0.000008,]
[12,3,]   72   0.000768321   -3.44015e-041   2.42651e-039   [-0.000005,-0.000010,]
[13,3,]   73   0.000467285   -3.00591e-040   3.1038e-039   [0.000001,-0.000010,]
[14,3,]   74   0.00024103   -6.85363e-040   4.22961e-039   [0.000009,-0.000009,]
[15,3,]   75   0.000107775   -1.16546e-039   5.69859e-039   [0.000018,-0.000007,]
[16,3,]   76   4.4187e-005   -1.59612e-039   7.08278e-039   [0.000026,-0.000003,]
[17,3,]   77   1.75545e-005   -1.93219e-039   7.88538e-039   [0.000031,0.000001,]
