coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.17273e-008   -8.49248e-039   8.23035e-039   [0.000031,-0.000003,]
[1,0,]   1   1.14841e-007   -5.92538e-039   7.43332e-039   [0.000024,-0.000003,]
[2,0,]   2   3.7268e-007   -5.35444e-039   6.75784e-039   [0.000027,-0.000001,]
[3,0,]   3   1.17987e-006   -4.62807e-039   6.21119e-039   [0.000020,0.000001,]
[4,0,]   4   3.34866e-006   -4.08502e-039   5.77189e-039   [0.000013,0.000003,]
[5,0,]   5   8.08596e-006   -3.66274e-039   5.38794e-039   [0.000006,0.000005,]
[6,0,]   6   1.62615e-005   -3.33287e-039   5.01472e-039   [0.000001,0.000006,]
[7,0,]   7   2.71995e-005   -3.08057e-039   4.65811e-039   [-0.000003,0.000006,]
[8,0,]   8   3.80955e-005   -2.90476e-039   4.36846e-039   [-0.000006,0.000006,]
[9,0,]   9   4.50424e-005   -2.81026e-039   4.19347e-039   [-0.000007,0.000006,]
[10,0,]   10   4.5184e-005   -2.80275e-039   4.14752e-039   [-0.000007,0.000005,]
[11,0,]   11   3.84365e-005   -2.88662e-039   4.22009e-039   [-0.000006,0.000004,]
[12,0,]   12   2.75712e-005   -3.06487e-039   4.39665e-039   [-0.000003,0.000004,]
[13,0,]   13   1.65532e-005   -3.34071e-039   4.66863e-039   [0.000000,0.000004,]
[14,0,]   14   8.28661e-006   -3.72022e-039   5.03276e-039   [0.000005,0.000004,]
[15,0,]   15   3.48605e-006   -4.21318e-039   5.48818e-039   [0.000012,0.000005,]
[16,0,]   16   1.27024e-006   -4.81764e-039   6.03471e-039   [0.000019,0.000006,]
[17,0,]   17   4.24019e-007   -5.49955e-039   6.67234e-039   [0.000026,0.000009,]
[18,0,]   18   1.37632e-007   -6.37706e-039   7.40106e-039   [0.000033,0.000011,]
[19,0,]   19   5.01046e-008   -8.34537e-039   8.22087e-039   [0.000035,0.000011,]
[0,1,]   20   1.12916e-007   -6.22519e-039   7.42683e-039   [0.000030,-0.000017,]
[1,1,]   21   4.02525e-007   -4.07781e-039   6.66893e-039   [0.000028,-0.000015,]
[2,1,]   22   1.29638e-006   -3.92646e-039   6.08494e-039   [0.000031,-0.000012,]
[3,1,]   23   4.17706e-006   -3.24969e-039   5.69463e-039   [0.000023,-0.000008,]
[4,1,]   24   1.21207e-005   -2.60757e-039   5.43958e-039   [0.000014,-0.000005,]
[5,1,]   25   2.97211e-005   -2.09011e-039   5.17848e-039   [0.000007,-0.000004,]
[6,1,]   26   6.01821e-005   -1.71194e-039   4.79005e-039   [0.000001,-0.000002,]
[7,1,]   27   0.000100629   -1.45657e-039   4.29024e-039   [-0.000003,-0.000002,]
[8,1,]   28   0.000140206   -1.30502e-039   3.81593e-039   [-0.000006,-0.000002,]
[9,1,]   29   0.000164532   -1.2398e-039   3.49676e-039   [-0.000008,-0.000002,]
[10,1,]   30   0.000163838   -1.24906e-039   3.37187e-039   [-0.000008,-0.000003,]
[11,1,]   31   0.0001386   -1.33172e-039   3.41262e-039   [-0.000007,-0.000004,]
[12,1,]   32   9.91151e-005   -1.49816e-039   3.57953e-039   [-0.000004,-0.000005,]
[13,1,]   33   5.94768e-005   -1.76461e-039   3.84927e-039   [0.000000,-0.000005,]
[14,1,]   34   2.98524e-005   -2.14357e-039   4.21301e-039   [0.000006,-0.000004,]
[15,1,]   35   1.26593e-005   -2.62833e-039   4.66837e-039   [0.000013,-0.000003,]
[16,1,]   36   4.69621e-006   -3.15795e-039   5.2149e-039   [0.000021,-0.000001,]
[17,1,]   37   1.61784e-006   -3.61499e-039   5.85253e-039   [0.000027,0.000000,]
[18,1,]   38   5.46318e-007   -4.12404e-039   6.58125e-039   [0.000032,0.000001,]
[19,1,]   39   2.03539e-007   -5.65314e-039   7.40106e-039   [0.000032,-0.000000,]
