coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.36218e-008   -7.209e-039   8.22087e-039   [0.000042,0.000008,]
[1,0,]   1   1.42852e-007   -5.43092e-039   7.40106e-039   [0.000018,0.000008,]
[2,0,]   2   4.46928e-007   -5.37113e-039   6.67234e-039   [0.000028,0.000010,]
[3,0,]   3   1.55486e-006   -4.44099e-039   6.03471e-039   [0.000020,0.000012,]
[4,0,]   4   4.8073e-006   -3.86122e-039   5.48817e-039   [0.000014,0.000013,]
[5,0,]   5   1.22546e-005   -3.39601e-039   5.03272e-039   [0.000007,0.000014,]
[6,0,]   6   2.51884e-005   -3.0746e-039   4.66836e-039   [0.000001,0.000014,]
[7,0,]   7   4.21037e-005   -2.86229e-039   4.39509e-039   [-0.000003,0.000014,]
[8,0,]   8   5.82103e-005   -2.73731e-039   4.21292e-039   [-0.000006,0.000014,]
[9,0,]   9   6.77028e-005   -2.68792e-039   4.12189e-039   [-0.000007,0.000013,]
[10,0,]   10   6.69405e-005   -2.70442e-039   4.12229e-039   [-0.000007,0.000012,]
[11,0,]   11   5.63693e-005   -2.79995e-039   4.21545e-039   [-0.000006,0.000012,]
[12,0,]   12   4.02026e-005   -2.99689e-039   4.40593e-039   [-0.000003,0.000011,]
[13,0,]   13   2.41003e-005   -3.30908e-039   4.70432e-039   [0.000001,0.000011,]
[14,0,]   14   1.21399e-005   -3.74567e-039   5.12568e-039   [0.000006,0.000011,]
[15,0,]   15   5.2272e-006   -4.29603e-039   5.67533e-039   [0.000012,0.000012,]
[16,0,]   16   2.01085e-006   -4.88692e-039   6.32816e-039   [0.000018,0.000015,]
[17,0,]   17   7.32506e-007   -5.45384e-039   7.03067e-039   [0.000025,0.000017,]
[18,0,]   18   2.65194e-007   -6.48083e-039   7.74183e-039   [0.000037,0.000020,]
[19,0,]   19   1.28538e-007   -7.70833e-039   8.47326e-039   [0.000043,0.000021,]
[0,1,]   20   8.29498e-008   -7.22853e-039   7.40106e-039   [0.000041,-0.000027,]
[1,1,]   21   3.02277e-007   -4.78156e-039   6.58125e-039   [0.000023,-0.000024,]
[2,1,]   22   1.05567e-006   -4.77046e-039   5.85253e-039   [0.000034,-0.000016,]
[3,1,]   23   4.0309e-006   -3.49513e-039   5.2149e-039   [0.000023,-0.000012,]
[4,1,]   24   1.29425e-005   -2.73567e-039   4.66836e-039   [0.000014,-0.000011,]
[5,1,]   25   3.33542e-005   -2.19541e-039   4.21291e-039   [0.000006,-0.000010,]
[6,1,]   26   6.87685e-005   -1.83476e-039   3.84855e-039   [0.000001,-0.000010,]
[7,1,]   27   0.000115057   -1.60141e-039   3.57528e-039   [-0.000003,-0.000011,]
[8,1,]   28   0.000158825   -1.47127e-039   3.39312e-039   [-0.000006,-0.000011,]
[9,1,]   29   0.000183675   -1.43256e-039   3.30219e-039   [-0.000008,-0.000012,]
[10,1,]   30   0.000179965   -1.46633e-039   3.30328e-039   [-0.000008,-0.000013,]
[11,1,]   31   0.00015001   -1.5755e-039   3.40001e-039   [-0.000007,-0.000014,]
[12,1,]   32   0.000106179   -1.77193e-039   3.60473e-039   [-0.000004,-0.000014,]
[13,1,]   33   6.36007e-005   -2.06202e-039   3.94631e-039   [0.000001,-0.000015,]
[14,1,]   34   3.23169e-005   -2.44813e-039   4.46561e-039   [0.000006,-0.000014,]
[15,1,]   35   1.41644e-005   -2.91076e-039   5.17711e-039   [0.000012,-0.000013,]
[16,1,]   36   5.55826e-006   -3.3778e-039   6.01257e-039   [0.000018,-0.000011,]
[17,1,]   37   2.03649e-006   -3.83624e-039   6.82657e-039   [0.000024,-0.000010,]
[18,1,]   38   7.22464e-007   -4.79114e-039   7.50755e-039   [0.000035,-0.000009,]
[19,1,]   39   3.33803e-007   -6.05539e-039   8.08711e-039   [0.000039,-0.000011,]
[0,2,]   40   2.42432e-007   -5.20273e-039   6.67234e-039   [0.000039,-0.000026,]
[1,2,]   41   8.7697e-007   -3.21163e-039   5.85253e-039   [0.000028,-0.000021,]
[2,2,]   42   2.84543e-006   -3.90551e-039   5.12381e-039   [0.000040,-0.000014,]
[3,2,]   43   1.09465e-005   -2.65784e-039   4.48618e-039   [0.000026,-0.000009,]
[4,2,]   44   3.63259e-005   -1.78433e-039   3.93964e-039   [0.000016,-0.000006,]
[5,2,]   45   9.57981e-005   -1.19044e-039   3.48419e-039   [0.000007,-0.000005,]
[6,2,]   46   0.000200021   -7.97079e-040   3.11983e-039   [0.000001,-0.000005,]
[7,2,]   47   0.000336216   -5.52826e-040   2.84657e-039   [-0.000004,-0.000005,]
[8,2,]   48   0.000463949   -4.29662e-040   2.66442e-039   [-0.000007,-0.000006,]
[9,2,]   49   0.000535726   -3.86331e-040   2.57367e-039   [-0.000009,-0.000007,]
[10,2,]   50   0.000524453   -4.19647e-040   2.57597e-039   [-0.000009,-0.000008,]
[11,2,]   51   0.000437877   -5.2602e-040   2.67901e-039   [-0.000008,-0.000010,]
[12,2,]   52   0.000311353   -7.08183e-040   2.90891e-039   [-0.000004,-0.000011,]
[13,2,]   53   0.000187578   -9.99144e-040   3.32678e-039   [0.000001,-0.000011,]
[14,2,]   54   9.59714e-005   -1.40027e-039   4.01915e-039   [0.000007,-0.000010,]
[15,2,]   55   4.25151e-005   -1.87932e-039   5.01665e-039   [0.000015,-0.000008,]
[16,2,]   56   1.70273e-005   -2.35226e-039   6.17485e-039   [0.000021,-0.000005,]
