coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.38814e-008   -8.2811e-039   8.22087e-039   [0.000035,0.000001,]
[1,0,]   1   1.23172e-007   -5.76662e-039   7.40107e-039   [0.000020,0.000002,]
[2,0,]   2   3.97795e-007   -5.32454e-039   6.67244e-039   [0.000027,0.000003,]
[3,0,]   3   1.29725e-006   -4.52593e-039   6.03538e-039   [0.000020,0.000005,]
[4,0,]   4   3.77274e-006   -3.97741e-039   5.49164e-039   [0.000013,0.000007,]
[5,0,]   5   9.23575e-006   -3.55105e-039   5.04677e-039   [0.000006,0.000008,]
[6,0,]   6   1.86155e-005   -3.23803e-039   4.71273e-039   [0.000001,0.000008,]
[7,0,]   7   3.09557e-005   -3.01981e-039   4.50418e-039   [-0.000003,0.000008,]
[8,0,]   8   4.29414e-005   -2.88452e-039   4.42182e-039   [-0.000006,0.000008,]
[9,0,]   9   5.02967e-005   -2.82414e-039   4.4334e-039   [-0.000007,0.000008,]
[10,0,]   10   5.01251e-005   -2.83524e-039   4.48373e-039   [-0.000007,0.000007,]
[11,0,]   11   4.25145e-005   -2.92258e-039   4.5403e-039   [-0.000006,0.000007,]
[12,0,]   12   3.04961e-005   -3.09712e-039   4.62574e-039   [-0.000003,0.000007,]
[13,0,]   13   1.8346e-005   -3.37128e-039   4.79491e-039   [0.000001,0.000008,]
[14,0,]   14   9.22436e-006   -3.7575e-039   5.0868e-039   [0.000005,0.000008,]
[15,0,]   15   3.91829e-006   -4.26345e-039   5.50617e-039   [0.000012,0.000009,]
[16,0,]   16   1.45828e-006   -4.86117e-039   6.03938e-039   [0.000019,0.000011,]
[17,0,]   17   5.0438e-007   -5.50089e-039   6.67328e-039   [0.000025,0.000013,]
[18,0,]   18   1.71397e-007   -6.46651e-039   7.40121e-039   [0.000035,0.000015,]
[19,0,]   19   7.12709e-008   -8.10062e-039   8.22089e-039   [0.000039,0.000016,]
[0,1,]   20   9.42335e-008   -6.80103e-039   7.40107e-039   [0.000034,-0.000022,]
[1,1,]   21   3.59539e-007   -4.31494e-039   6.58128e-039   [0.000026,-0.000019,]
[2,1,]   22   1.20435e-006   -4.20718e-039   5.8528e-039   [0.000033,-0.000014,]
[3,1,]   23   4.12088e-006   -3.32605e-039   5.21671e-039   [0.000023,-0.000010,]
[4,1,]   24   1.23857e-005   -2.6338e-039   4.67778e-039   [0.000014,-0.000008,]
[5,1,]   25   3.08566e-005   -2.10712e-039   4.25111e-039   [0.000006,-0.000007,]
[6,1,]   26   6.27082e-005   -1.73803e-039   3.96914e-039   [0.000001,-0.000007,]
[7,1,]   27   0.0001045   -1.4987e-039   3.87181e-039   [-0.000003,-0.000007,]
[8,1,]   28   0.000144564   -1.36639e-039   3.96097e-039   [-0.000006,-0.000007,]
[9,1,]   29   0.000168197   -1.32088e-039   4.14897e-039   [-0.000007,-0.000007,]
[10,1,]   30   0.000166118   -1.34703e-039   4.28579e-039   [-0.000007,-0.000007,]
[11,1,]   31   0.00013963   -1.44193e-039   4.28304e-039   [-0.000006,-0.000007,]
[12,1,]   32   9.95092e-005   -1.61512e-039   4.20225e-039   [-0.000003,-0.000007,]
[13,1,]   33   5.97642e-005   -1.88158e-039   4.19255e-039   [0.000001,-0.000007,]
[14,1,]   34   3.02107e-005   -2.25139e-039   4.35991e-039   [0.000006,-0.000007,]
[15,1,]   35   1.3019e-005   -2.71358e-039   4.71728e-039   [0.000013,-0.000005,]
[16,1,]   36   4.96051e-006   -3.20144e-039   5.22758e-039   [0.000019,-0.000004,]
[17,1,]   37   1.76137e-006   -3.64318e-039   5.85509e-039   [0.000025,-0.000003,]
[18,1,]   38   6.09052e-007   -4.34383e-039   6.58165e-039   [0.000033,-0.000003,]
[19,1,]   39   2.49619e-007   -5.75527e-039   7.40111e-039   [0.000035,-0.000005,]
[0,2,]   40   3.21209e-007   -5.03449e-039   6.67235e-039   [0.000033,-0.000018,]
[1,2,]   41   1.13847e-006   -3.04017e-039   5.8526e-039   [0.000028,-0.000016,]
[2,2,]   42   3.55639e-006   -3.31552e-039   5.12439e-039   [0.000036,-0.000013,]
