coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.76814e-008   -7.88454e-039   8.22087e-039   [0.000038,0.000005,]
[1,0,]   1   1.31933e-007   -5.62814e-039   7.40106e-039   [0.000018,0.000005,]
[2,0,]   2   4.20935e-007   -5.33578e-039   6.67234e-039   [0.000027,0.000006,]
[3,0,]   3   1.41252e-006   -4.47954e-039   6.03471e-039   [0.000020,0.000008,]
[4,0,]   4   4.21861e-006   -3.92492e-039   5.48818e-039   [0.000013,0.000010,]
[5,0,]   5   1.05137e-005   -3.48541e-039   5.03276e-039   [0.000006,0.000011,]
[6,0,]   6   2.13748e-005   -3.16926e-039   4.66863e-039   [0.000001,0.000011,]
[7,0,]   7   3.56157e-005   -2.95248e-039   4.39666e-039   [-0.000003,0.000011,]
[8,0,]   8   4.93019e-005   -2.82051e-039   4.22011e-039   [-0.000006,0.000010,]
[9,0,]   9   5.75012e-005   -2.76602e-039   4.14758e-039   [-0.000007,0.000010,]
[10,0,]   10   5.70057e-005   -2.78616e-039   4.1936e-039   [-0.000007,0.000009,]
[11,0,]   11   4.80862e-005   -2.88916e-039   4.36867e-039   [-0.000006,0.000009,]
[12,0,]   12   3.43183e-005   -3.08706e-039   4.65832e-039   [-0.000003,0.000008,]
[13,0,]   13   2.05694e-005   -3.38703e-039   5.01482e-039   [0.000001,0.000009,]
[14,0,]   14   1.0338e-005   -3.79551e-039   5.38787e-039   [0.000006,0.000010,]
[15,0,]   15   4.41801e-006   -4.31287e-039   5.77169e-039   [0.000012,0.000011,]
[16,0,]   16   1.67208e-006   -4.89319e-039   6.21098e-039   [0.000018,0.000013,]
[17,0,]   17   5.94617e-007   -5.48458e-039   6.75769e-039   [0.000025,0.000016,]
[18,0,]   18   2.09162e-007   -6.48504e-039   7.43325e-039   [0.000036,0.000018,]
[19,0,]   19   9.45855e-008   -7.89639e-039   8.23032e-039   [0.000041,0.000019,]
[0,1,]   20   8.61135e-008   -7.14296e-039   7.40106e-039   [0.000038,-0.000025,]
[1,1,]   21   3.29795e-007   -4.54462e-039   6.58125e-039   [0.000024,-0.000022,]
[2,1,]   22   1.13258e-006   -4.46712e-039   5.85253e-039   [0.000033,-0.000015,]
[3,1,]   23   4.08048e-006   -3.4049e-039   5.2149e-039   [0.000023,-0.000011,]
[4,1,]   24   1.26462e-005   -2.68143e-039   4.66837e-039   [0.000014,-0.000009,]
[5,1,]   25   3.20007e-005   -2.14962e-039   4.21301e-039   [0.000006,-0.000009,]
[6,1,]   26   6.54582e-005   -1.78381e-039   3.84927e-039   [0.000001,-0.000009,]
