coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.19101e-008   -8.46757e-039   8.22272e-039   [0.000032,-0.000002,]
[1,0,]   1   1.1635e-007   -5.88633e-039   7.40933e-039   [0.000023,-0.000002,]
[2,0,]   2   3.776e-007   -5.33803e-039   6.7012e-039   [0.000027,-0.000000,]
[3,0,]   3   1.20238e-006   -4.59388e-039   6.11315e-039   [0.000020,0.000002,]
[4,0,]   4   3.42621e-006   -4.0511e-039   5.65417e-039   [0.000013,0.000004,]
[5,0,]   5   8.28463e-006   -3.63466e-039   5.30634e-039   [0.000006,0.000005,]
[6,0,]   6   1.66449e-005   -3.31724e-039   5.01961e-039   [0.000001,0.000006,]
[7,0,]   7   2.7783e-005   -3.07862e-039   4.74625e-039   [-0.000003,0.000007,]
[8,0,]   8   3.88367e-005   -2.91222e-039   4.48633e-039   [-0.000006,0.000007,]
[9,0,]   9   4.58662e-005   -2.82099e-039   4.28762e-039   [-0.000007,0.000006,]
[10,0,]   10   4.59994e-005   -2.8123e-039   4.20012e-039   [-0.000007,0.000006,]
[11,0,]   11   3.91457e-005   -2.8935e-039   4.24171e-039   [-0.000006,0.000005,]
[12,0,]   12   2.80993e-005   -3.06991e-039   4.40334e-039   [-0.000003,0.000005,]
[13,0,]   13   1.68839e-005   -3.34589e-039   4.6702e-039   [0.000000,0.000005,]
[14,0,]   14   8.4613e-006   -3.72787e-039   5.03304e-039   [0.000005,0.000005,]
[15,0,]   15   3.56696e-006   -4.22472e-039   5.48822e-039   [0.000012,0.000006,]
[16,0,]   16   1.30562e-006   -4.82886e-039   6.03472e-039   [0.000019,0.000007,]
[17,0,]   17   4.39221e-007   -5.50245e-039   6.67234e-039   [0.000026,0.000010,]
[18,0,]   18   1.44022e-007   -6.40388e-039   7.40106e-039   [0.000034,0.000012,]
[19,0,]   19   5.41661e-008   -8.29245e-039   8.22087e-039   [0.000036,0.000012,]
[0,1,]   20   1.07766e-007   -6.35321e-039   7.40608e-039   [0.000031,-0.000018,]
[1,1,]   21   3.92243e-007   -4.12085e-039   6.60374e-039   [0.000027,-0.000016,]
[2,1,]   22   1.27489e-006   -3.98142e-039   5.93099e-039   [0.000031,-0.000012,]
[3,1,]   23   4.16033e-006   -3.2611e-039   5.42811e-039   [0.000023,-0.000009,]
[4,1,]   24   1.21604e-005   -2.60732e-039   5.1196e-039   [0.000014,-0.000006,]
[5,1,]   25   2.99054e-005   -2.08976e-039   4.95669e-039   [0.000007,-0.000005,]
[6,1,]   26   6.05676e-005   -1.71692e-039   4.80335e-039   [0.000002,-0.000004,]
[7,1,]   27   0.000101162   -1.46773e-039   4.52984e-039   [-0.000003,-0.000003,]
[8,1,]   28   0.000140735   -1.32079e-039   4.13633e-039   [-0.000006,-0.000003,]
[9,1,]   29   0.00016491   -1.25824e-039   3.75269e-039   [-0.000008,-0.000003,]
[10,1,]   30   0.000164012   -1.26906e-039   3.51484e-039   [-0.000008,-0.000004,]
[11,1,]   31   0.000138628   -1.35296e-039   3.47138e-039   [-0.000007,-0.000004,]
[12,1,]   32   9.91029e-005   -1.52041e-039   3.5977e-039   [-0.000004,-0.000005,]
[13,1,]   33   5.94994e-005   -1.78705e-039   3.85355e-039   [0.000000,-0.000005,]
