coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.80908e-008   -7.83959e-039   8.22087e-039   [0.000039,0.000005,]
[1,0,]   1   1.32762e-007   -5.61447e-039   7.40106e-039   [0.000018,0.000005,]
[2,0,]   2   4.2301e-007   -5.33767e-039   6.67234e-039   [0.000027,0.000007,]
[3,0,]   3   1.42333e-006   -4.47595e-039   6.03471e-039   [0.000020,0.000009,]
[4,0,]   4   4.26176e-006   -3.92016e-039   5.48817e-039   [0.000013,0.000010,]
[5,0,]   5   1.06394e-005   -3.4791e-039   5.03274e-039   [0.000006,0.000011,]
[6,0,]   6   2.16481e-005   -3.16272e-039   4.66851e-039   [0.000001,0.000011,]
[7,0,]   7   3.60796e-005   -2.9463e-039   4.39604e-039   [-0.000003,0.000011,]
[8,0,]   8   4.99391e-005   -2.81477e-039   4.21759e-039   [-0.000006,0.000011,]
[9,0,]   9   5.82316e-005   -2.76046e-039   4.13986e-039   [-0.000007,0.000010,]
[10,0,]   10   5.77166e-005   -2.78021e-039   4.176e-039   [-0.000007,0.000009,]
[11,0,]   11   4.86755e-005   -2.88292e-039   4.33965e-039   [-0.000006,0.000009,]
[12,0,]   12   3.47308e-005   -3.08171e-039   4.62596e-039   [-0.000003,0.000009,]
[13,0,]   13   2.08114e-005   -3.38418e-039   4.9959e-039   [0.000001,0.000009,]
[14,0,]   14   1.04584e-005   -3.79624e-039   5.39461e-039   [0.000006,0.000010,]
[15,0,]   15   4.47117e-006   -4.31653e-039   5.79958e-039   [0.000012,0.000011,]
[16,0,]   16   1.69438e-006   -4.89641e-039   6.2434e-039   [0.000018,0.000014,]
[17,0,]   17   6.03866e-007   -5.48358e-039   6.78126e-039   [0.000025,0.000016,]
[18,0,]   18   2.12998e-007   -6.48546e-039   7.44533e-039   [0.000036,0.000018,]
[19,0,]   19   9.69419e-008   -7.87933e-039   8.23489e-039   [0.000041,0.000019,]
