coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.56096e-008   -8.10616e-039   8.22087e-039   [0.000037,0.000003,]
[1,0,]   1   1.27456e-007   -5.69969e-039   7.40106e-039   [0.000019,0.000003,]
[2,0,]   2   4.09404e-007   -5.3279e-039   6.67234e-039   [0.000027,0.000005,]
[3,0,]   3   1.35398e-006   -4.50109e-039   6.03473e-039   [0.000020,0.000007,]
[4,0,]   4   3.98893e-006   -3.95086e-039   5.48832e-039   [0.000013,0.000008,]
[5,0,]   5   9.85066e-006   -3.51855e-039   5.03367e-039   [0.000006,0.000009,]
[6,0,]   6   1.99376e-005   -3.20349e-039   4.67304e-039   [0.000001,0.000009,]
[7,0,]   7   3.31803e-005   -2.98524e-039   4.41313e-039   [-0.000003,0.000009,]
[8,0,]   8   4.59607e-005   -2.85178e-039   4.26709e-039   [-0.000006,0.000009,]
[9,0,]   9   5.36835e-005   -2.79666e-039   4.24856e-039   [-0.000007,0.000008,]
[10,0,]   10   5.33162e-005   -2.81694e-039   4.35269e-039   [-0.000007,0.000008,]
[11,0,]   11   4.50645e-005   -2.91668e-039   4.54045e-039   [-0.000006,0.000008,]
[12,0,]   12   3.22332e-005   -3.104e-039   4.75698e-039   [-0.000003,0.000008,]
[13,0,]   13   1.93593e-005   -3.38768e-039   4.97977e-039   [0.000001,0.000008,]
[14,0,]   14   9.73699e-006   -3.7795e-039   5.24141e-039   [0.000006,0.000009,]
[15,0,]   15   4.1509e-006   -4.28731e-039   5.59709e-039   [0.000012,0.000010,]
[16,0,]   16   1.5587e-006   -4.87569e-039   6.07898e-039   [0.000018,0.000012,]
[17,0,]   17   5.47026e-007   -5.49251e-039   6.68636e-039   [0.000025,0.000014,]
[18,0,]   18   1.89293e-007   -6.48045e-039   7.40452e-039   [0.000036,0.000016,]
[19,0,]   19   8.23428e-008   -7.99607e-039   8.22154e-039   [0.000040,0.000017,]
[0,1,]   20   8.94249e-008   -6.99905e-039   7.40106e-039   [0.000036,-0.000024,]
[1,1,]   21   3.43889e-007   -4.43055e-039   6.58125e-039   [0.000025,-0.000020,]
[2,1,]   22   1.16775e-006   -4.33698e-039   5.85254e-039   [0.000033,-0.000015,]
[3,1,]   23   4.10091e-006   -3.36581e-039   5.21495e-039   [0.000023,-0.000011,]
[4,1,]   24   1.25174e-005   -2.65735e-039   4.66877e-039   [0.000014,-0.000009,]
[5,1,]   25   3.14293e-005   -2.12783e-039   4.21548e-039   [0.000006,-0.000008,]
[6,1,]   26   6.40756e-005   -1.7598e-039   3.86127e-039   [0.000001,-0.000008,]
[7,1,]   27   0.000106836   -1.52076e-039   3.62432e-039   [-0.000003,-0.000008,]
[8,1,]   28   0.000147616   -1.38889e-039   3.54038e-039   [-0.000006,-0.000009,]
[9,1,]   29   0.000171316   -1.34659e-039   3.64651e-039   [-0.000008,-0.000009,]
[10,1,]   30   0.000168629   -1.37948e-039   3.92958e-039   [-0.000007,-0.000010,]
[11,1,]   31   0.000141229   -1.48416e-039   4.28344e-039   [-0.000006,-0.000010,]
[12,1,]   32   0.000100347   -1.66727e-039   4.55901e-039   [-0.000003,-0.000010,]
[13,1,]   33   6.01833e-005   -1.93945e-039   4.69504e-039   [0.000001,-0.000009,]
[14,1,]   34   3.04622e-005   -2.30826e-039   4.78019e-039   [0.000007,-0.000008,]
[15,1,]   35   1.3193e-005   -2.76237e-039   4.96443e-039   [0.000013,-0.000007,]
[16,1,]   36   5.07197e-006   -3.23586e-039   5.33525e-039   [0.000019,-0.000005,]
[17,1,]   37   1.81891e-006   -3.67577e-039   5.89063e-039   [0.000025,-0.000004,]
[18,1,]   38   6.33952e-007   -4.4463e-039   6.59064e-039   [0.000033,-0.000004,]
[19,1,]   39   2.6857e-007   -5.81817e-039   7.40287e-039   [0.000036,-0.000007,]
[0,2,]   40   2.97523e-007   -5.11152e-039   6.67234e-039   [0.000034,-0.000020,]
[1,2,]   41   1.07056e-006   -3.06942e-039   5.85253e-039   [0.000028,-0.000017,]
[2,2,]   42   3.38194e-006   -3.43227e-039   5.12382e-039   [0.000037,-0.000013,]
[3,2,]   43   1.17975e-005   -2.53351e-039   4.48629e-039   [0.000027,-0.000009,]
[4,2,]   44   3.67701e-005   -1.78008e-039   3.9405e-039   [0.000016,-0.000006,]
[5,2,]   45   9.40479e-005   -1.22139e-039   3.48963e-039   [0.000007,-0.000005,]
[6,2,]   46   0.000193747   -8.43351e-040   3.14675e-039   [0.000001,-0.000004,]
[7,2,]   47   0.000324188   -6.08743e-040   2.95038e-039   [-0.000004,-0.000005,]
[8,2,]   48   0.000447715   -4.87632e-040   2.97618e-039   [-0.000007,-0.000005,]
[9,2,]   49   0.000518942   -4.50564e-040   3.3026e-039   [-0.000008,-0.000006,]
[10,2,]   50   0.000510905   -4.82204e-040   3.90185e-039   [-0.000008,-0.000007,]
[11,2,]   51   0.000428889   -5.794e-040   4.54922e-039   [-0.000006,-0.000007,]
[12,2,]   52   0.000305773   -7.53933e-040   4.92911e-039   [-0.000002,-0.000006,]
[13,2,]   53   0.000183866   -1.02807e-039   4.91185e-039   [0.000002,-0.000005,]
