coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.5743e-008   -6.95892e-039   8.22087e-039   [0.000043,0.000009,]
[1,0,]   1   1.46356e-007   -5.35767e-039   7.40106e-039   [0.000018,0.000009,]
[2,0,]   2   4.54699e-007   -5.38709e-039   6.67234e-039   [0.000028,0.000011,]
[3,0,]   3   1.60069e-006   -4.43258e-039   6.03471e-039   [0.000020,0.000013,]
[4,0,]   4   5.00659e-006   -3.83999e-039   5.48817e-039   [0.000014,0.000014,]
[5,0,]   5   1.28566e-005   -3.36421e-039   5.03272e-039   [0.000007,0.000015,]
[6,0,]   6   2.65194e-005   -3.03998e-039   4.66836e-039   [0.000001,0.000015,]
[7,0,]   7   4.43759e-005   -2.82875e-039   4.39509e-039   [-0.000003,0.000015,]
[8,0,]   8   6.13281e-005   -2.70619e-039   4.21291e-039   [-0.000006,0.000015,]
[9,0,]   9   7.12649e-005   -2.65907e-039   4.12183e-039   [-0.000007,0.000014,]
[10,0,]   10   7.03975e-005   -2.67508e-039   4.12188e-039   [-0.000007,0.000013,]
[11,0,]   11   5.92485e-005   -2.76849e-039   4.2133e-039   [-0.000006,0.000012,]
[12,0,]   12   4.22608e-005   -2.96382e-039   4.39726e-039   [-0.000003,0.000012,]
[13,0,]   13   2.53554e-005   -3.27583e-039   4.67784e-039   [0.000001,0.000012,]
[14,0,]   14   1.27979e-005   -3.71409e-039   5.06498e-039   [0.000006,0.000012,]
[15,0,]   15   5.5323e-006   -4.26593e-039   5.57367e-039   [0.000011,0.000013,]
[16,0,]   16   2.14128e-006   -4.85554e-039   6.21119e-039   [0.000018,0.000015,]
[17,0,]   17   7.85513e-007   -5.42042e-039   6.95606e-039   [0.000024,0.000018,]
[18,0,]   18   2.86387e-007   -6.46215e-039   7.75628e-039   [0.000037,0.000020,]
[19,0,]   19   1.41128e-007   -7.6502e-039   8.56723e-039   [0.000043,0.000022,]
[0,1,]   20   8.3006e-008   -7.17951e-039   7.40106e-039   [0.000042,-0.000027,]
[1,1,]   21   2.95099e-007   -4.841e-039   6.58125e-039   [0.000022,-0.000025,]
[2,1,]   22   1.03319e-006   -4.86433e-039   5.85253e-039   [0.000034,-0.000017,]
[3,1,]   23   4.01493e-006   -3.52378e-039   5.2149e-039   [0.000022,-0.000012,]
[4,1,]   24   1.30356e-005   -2.75171e-039   4.66836e-039   [0.000014,-0.000011,]
