coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.36405e-008   -8.30454e-039   8.22087e-039   [0.000035,0.000001,]
[1,0,]   1   1.22509e-007   -5.7771e-039   7.40109e-039   [0.000020,0.000001,]
[2,0,]   2   3.95939e-007   -5.32447e-039   6.67252e-039   [0.000027,0.000003,]
[3,0,]   3   1.28835e-006   -4.53031e-039   6.03583e-039   [0.000020,0.000005,]
[4,0,]   4   3.73938e-006   -3.98197e-039   5.49359e-039   [0.000013,0.000006,]
[5,0,]   5   9.14179e-006   -3.55662e-039   5.05309e-039   [0.000006,0.000007,]
[6,0,]   6   1.84151e-005   -3.24413e-039   4.72802e-039   [0.000001,0.000008,]
[7,0,]   7   3.06219e-005   -3.02587e-039   4.53118e-039   [-0.000003,0.000008,]
[8,0,]   8   4.24954e-005   -2.88966e-039   4.4547e-039   [-0.000006,0.000008,]
[9,0,]   9   4.98067e-005   -2.8273e-039   4.45638e-039   [-0.000007,0.000007,]
[10,0,]   10   4.96718e-005   -2.83592e-039   4.48235e-039   [-0.000007,0.000007,]
[11,0,]   11   4.21545e-005   -2.92117e-039   4.51548e-039   [-0.000006,0.000007,]
[12,0,]   12   3.02486e-005   -3.09455e-039   4.59286e-039   [-0.000003,0.000007,]
[13,0,]   13   1.81989e-005   -3.36837e-039   4.76903e-039   [0.000001,0.000007,]
[14,0,]   14   9.14862e-006   -3.75439e-039   5.07263e-039   [0.000005,0.000008,]
[15,0,]   15   3.88357e-006   -4.26003e-039   5.50049e-039   [0.000012,0.000009,]
[16,0,]   16   1.44323e-006   -4.85883e-039   6.03768e-039   [0.000019,0.000010,]
[17,0,]   17   4.97969e-007   -5.50185e-039   6.6729e-039   [0.000025,0.000013,]
[18,0,]   18   1.68705e-007   -6.46302e-039   7.40114e-039   [0.000035,0.000015,]
[19,0,]   19   6.96001e-008   -8.11759e-039   8.22088e-039   [0.000039,0.000015,]
[0,1,]   20   9.51641e-008   -6.76501e-039   7.40107e-039   [0.000034,-0.000022,]
[1,1,]   21   3.62204e-007   -4.29655e-039   6.58131e-039   [0.000026,-0.000019,]
[2,1,]   22   1.21037e-006   -4.18644e-039   5.85302e-039   [0.000032,-0.000014,]
[3,1,]   23   4.12406e-006   -3.31966e-039   5.21795e-039   [0.000023,-0.000010,]
[4,1,]   24   1.23643e-005   -2.63024e-039   4.68308e-039   [0.000014,-0.000008,]
[5,1,]   25   3.0765e-005   -2.1042e-039   4.26827e-039   [0.000006,-0.000007,]
[6,1,]   26   6.24928e-005   -1.7351e-039   4.01071e-039   [0.000001,-0.000007,]
[7,1,]   27   0.000104141   -1.4957e-039   3.94522e-039   [-0.000003,-0.000007,]
[8,1,]   28   0.000144114   -1.36299e-039   4.05036e-039   [-0.000006,-0.000007,]
[9,1,]   29   0.000167766   -1.31637e-039   4.21145e-039   [-0.000007,-0.000007,]
[10,1,]   30   0.000165802   -1.3409e-039   4.28203e-039   [-0.000007,-0.000007,]
[11,1,]   31   0.000139452   -1.43414e-039   4.21558e-039   [-0.000006,-0.000007,]
[12,1,]   32   9.94259e-005   -1.60617e-039   4.11286e-039   [-0.000003,-0.000007,]
[13,1,]   33   5.97214e-005   -1.87235e-039   4.12219e-039   [0.000001,-0.000007,]
[14,1,]   34   3.0179e-005   -2.24279e-039   4.32139e-039   [0.000006,-0.000006,]
[15,1,]   35   1.29931e-005   -2.7065e-039   4.70185e-039   [0.000013,-0.000005,]
[16,1,]   36   4.94276e-006   -3.19683e-039   5.22296e-039   [0.000019,-0.000004,]
[17,1,]   37   1.75199e-006   -3.63892e-039   5.85404e-039   [0.000025,-0.000002,]
[18,1,]   38   6.04974e-007   -4.3275e-039   6.58147e-039   [0.000033,-0.000002,]
[19,1,]   39   2.46542e-007   -5.74569e-039   7.40109e-039   [0.000035,-0.000005,]
[0,2,]   40   3.25453e-007   -5.0207e-039   6.67236e-039   [0.000033,-0.000018,]
[1,2,]   41   1.14986e-006   -3.03651e-039   5.85266e-039   [0.000028,-0.000016,]
[2,2,]   42   3.58499e-006   -3.29809e-039   5.12485e-039   [0.000036,-0.000013,]
[3,2,]   43   1.20832e-005   -2.5097e-039   4.49263e-039   [0.000026,-0.000009,]
[4,2,]   44   3.68363e-005   -1.7946e-039   3.9708e-039   [0.000016,-0.000006,]
[5,2,]   45   9.31913e-005   -1.24951e-039   3.60139e-039   [0.000007,-0.000004,]
[6,2,]   46   0.00019114   -8.76942e-040   3.46312e-039   [0.000001,-0.000004,]
[7,2,]   47   0.000319578   -6.44338e-040   3.62971e-039   [-0.000003,-0.000004,]
[8,2,]   48   0.000441986   -5.21038e-040   4.05579e-039   [-0.000006,-0.000004,]
[9,2,]   49   0.000513687   -4.78248e-040   4.49856e-039   [-0.000007,-0.000004,]
[10,2,]   50   0.000507385   -4.99084e-040   4.64799e-039   [-0.000007,-0.000004,]
[11,2,]   51   0.000427258   -5.82401e-040   4.40557e-039   [-0.000006,-0.000004,]
[12,2,]   52   0.000305275   -7.44059e-040   3.98461e-039   [-0.000003,-0.000004,]
[13,2,]   53   0.000183647   -1.00862e-039   3.69913e-039   [0.000001,-0.000003,]
[14,2,]   54   9.28435e-005   -1.39191e-039   3.71385e-039   [0.000007,-0.000003,]
