coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.98581e-008   -7.6423e-039   8.22087e-039   [0.000040,0.000006,]
[1,0,]   1   1.36183e-007   -5.55611e-039   7.40106e-039   [0.000018,0.000006,]
[2,0,]   2   4.31391e-007   -5.3469e-039   6.67234e-039   [0.000027,0.000008,]
[3,0,]   3   1.4679e-006   -4.4623e-039   6.03471e-039   [0.000020,0.000010,]
[4,0,]   4   4.44235e-006   -3.90044e-039   5.48817e-039   [0.000013,0.000011,]
[5,0,]   5   1.11686e-005   -3.4523e-039   5.03272e-039   [0.000007,0.000012,]
[6,0,]   6   2.28029e-005   -3.1347e-039   4.66837e-039   [0.000001,0.000012,]
[7,0,]   7   3.80414e-005   -2.9198e-039   4.39519e-039   [-0.000003,0.000012,]
[8,0,]   8   5.26337e-005   -2.79032e-039   4.21358e-039   [-0.000006,0.000012,]
[9,0,]   9   6.13204e-005   -2.73722e-039   4.12529e-039   [-0.000007,0.000011,]
[10,0,]   10   6.07275e-005   -2.75546e-039   4.13587e-039   [-0.000007,0.000010,]
[11,0,]   11   5.11832e-005   -2.85586e-039   4.25728e-039   [-0.000006,0.000010,]
[12,0,]   12   3.65023e-005   -3.0556e-039   4.50418e-039   [-0.000003,0.000009,]
[13,0,]   13   2.18625e-005   -3.36498e-039   4.87727e-039   [0.000001,0.000009,]
[14,0,]   14   1.09865e-005   -3.79004e-039   5.3443e-039   [0.000006,0.000010,]
[15,0,]   15   4.70496e-006   -4.32378e-039   5.85008e-039   [0.000012,0.000012,]
[16,0,]   16   1.79185e-006   -4.90592e-039   6.3621e-039   [0.000018,0.000014,]
[17,0,]   17   6.43876e-007   -5.47983e-039   6.90299e-039   [0.000025,0.000017,]
[18,0,]   18   2.29456e-007   -6.48698e-039   7.52761e-039   [0.000037,0.000019,]
[19,0,]   19   1.07009e-007   -7.8146e-039   8.27495e-039   [0.000042,0.000020,]
[0,1,]   20   8.41783e-008   -7.22052e-039   7.40106e-039   [0.000039,-0.000026,]
[1,1,]   21   3.1806e-007   -4.64486e-039   6.58125e-039   [0.000023,-0.000023,]
[2,1,]   22   1.10133e-006   -4.58721e-039   5.85253e-039   [0.000034,-0.000016,]
[3,1,]   23   4.0612e-006   -3.44053e-039   5.2149e-039   [0.000023,-0.000012,]
[4,1,]   24   1.27634e-005   -2.7033e-039   4.66836e-039   [0.000014,-0.000010,]
[5,1,]   25   3.25299e-005   -2.16889e-039   4.21292e-039   [0.000006,-0.000009,]
[6,1,]   26   6.6747e-005   -1.80532e-039   3.84858e-039   [0.000001,-0.000009,]
[7,1,]   27   0.000111504   -1.56918e-039   3.57555e-039   [-0.000003,-0.000010,]
[8,1,]   28   0.000153959   -1.43787e-039   3.39491e-039   [-0.000006,-0.000010,]
[9,1,]   29   0.000178266   -1.39697e-039   3.31143e-039   [-0.000008,-0.000011,]
[10,1,]   30   0.000174916   -1.43112e-039   3.34021e-039   [-0.000008,-0.000012,]
[11,1,]   31   0.000145973   -1.54089e-039   3.51369e-039   [-0.000006,-0.000013,]
[12,1,]   32   0.000103368   -1.73593e-039   3.87181e-039   [-0.000003,-0.000013,]
[13,1,]   33   6.18678e-005   -2.02365e-039   4.41642e-039   [0.000001,-0.000013,]
[14,1,]   34   3.13501e-005   -2.40546e-039   5.05987e-039   [0.000007,-0.000012,]
[15,1,]   35   1.36656e-005   -2.86248e-039   5.65214e-039   [0.000013,-0.000010,]
[16,1,]   36   5.31942e-006   -3.32468e-039   6.10484e-039   [0.000019,-0.000008,]
[17,1,]   37   1.9342e-006   -3.76717e-039   6.4795e-039   [0.000024,-0.000006,]
[18,1,]   38   6.82063e-007   -4.64782e-039   6.92525e-039   [0.000034,-0.000006,]
[19,1,]   39   3.05014e-007   -5.95252e-039   7.54806e-039   [0.000037,-0.000009,]
[0,2,]   40   2.62357e-007   -5.2006e-039   6.67234e-039   [0.000037,-0.000023,]
[1,2,]   41   9.53438e-007   -3.14684e-039   5.85253e-039   [0.000028,-0.000019,]
[2,2,]   42   3.06409e-006   -3.69102e-039   5.12381e-039   [0.000039,-0.000013,]
[3,2,]   43   1.13119e-005   -2.59581e-039   4.48618e-039   [0.000027,-0.000009,]
[4,2,]   44   3.6557e-005   -1.77578e-039   3.93964e-039   [0.000016,-0.000006,]
[5,2,]   45   9.51844e-005   -1.19657e-039   3.4842e-039   [0.000007,-0.000005,]
[6,2,]   46   0.00019762   -8.09752e-040   3.1199e-039   [0.000001,-0.000005,]
[7,2,]   47   0.0003315   -5.69775e-040   2.84714e-039   [-0.000004,-0.000005,]
[8,2,]   48   0.000457493   -4.47143e-040   2.66821e-039   [-0.000007,-0.000006,]
[9,2,]   49   0.00052891   -4.07469e-040   2.59324e-039   [-0.000009,-0.000007,]
[10,2,]   50   0.000518791   -4.41553e-040   2.65415e-039   [-0.000009,-0.000008,]
[11,2,]   51   0.000433931   -5.4669e-040   2.91967e-039   [-0.000007,-0.000009,]
[12,2,]   52   0.000308716   -7.31585e-040   3.47431e-039   [-0.000004,-0.000010,]
[13,2,]   53   0.000185733   -1.02231e-039   4.32202e-039   [0.000002,-0.000010,]
[14,2,]   54   9.45984e-005   -1.42289e-039   5.27719e-039   [0.000009,-0.000008,]
[15,2,]   55   4.1549e-005   -1.90486e-039   6.02229e-039   [0.000016,-0.000005,]
[16,2,]   56   1.64494e-005   -2.37802e-039   6.37017e-039   [0.000022,-0.000002,]
[17,2,]   57   6.18377e-006   -2.77002e-039   6.4511e-039   [0.000027,0.000001,]
[18,2,]   58   2.28104e-006   -3.54425e-039   6.58078e-039   [0.000034,0.000003,]
[19,2,]   59   1.05011e-006   -4.63986e-039   6.98353e-039   [0.000035,0.000001,]
[0,3,]   60   7.41193e-007   -3.57041e-039   6.03471e-039   [0.000035,-0.000023,]
[1,3,]   61   2.50448e-006   -2.13148e-039   5.2149e-039   [0.000033,-0.000018,]
[2,3,]   62   7.13502e-006   -3.27271e-039   4.48618e-039   [0.000045,-0.000013,]
[3,3,]   63   2.57222e-005   -2.20845e-039   3.84855e-039   [0.000031,-0.000007,]
[4,3,]   64   8.55969e-005   -1.28216e-039   3.30201e-039   [0.000018,-0.000004,]
[5,3,]   65   0.000228921   -6.26256e-040   2.84657e-039   [0.000008,-0.000002,]
[6,3,]   66   0.000482357   -2.05548e-040   2.48231e-039   [0.000001,-0.000002,]
[7,3,]   67   0.000813497   4.8787e-041   2.20988e-039   [-0.000005,-0.000003,]
[8,3,]   68   0.00112292   1.81685e-040   2.03307e-039   [-0.000008,-0.000004,]
[9,3,]   69   0.0012967   2.15879e-040   1.96854e-039   [-0.000010,-0.000005,]
[10,3,]   70   0.00127456   1.96838e-040   2.06897e-039   [-0.000011,-0.000007,]
[11,3,]   71   0.00107326   1.18479e-040   2.44765e-039   [-0.000008,-0.000008,]
[12,3,]   72   0.000770665   -4.55876e-041   3.24392e-039   [-0.000004,-0.000009,]
[13,3,]   73   0.000468032   -3.13574e-040   4.46427e-039   [0.000003,-0.000009,]
[14,3,]   74   0.000240209   -7.03399e-040   5.80272e-039   [0.000011,-0.000008,]
[15,3,]   75   0.000106428   -1.19192e-039   6.73572e-039   [0.000019,-0.000005,]
[16,3,]   76   4.30904e-005   -1.64143e-039   6.95472e-039   [0.000026,-0.000001,]
[17,3,]   77   1.69626e-005   -1.96385e-039   6.67452e-039   [0.000030,0.000003,]
[18,3,]   78   6.66109e-006   -2.61621e-039   6.41559e-039   [0.000034,0.000005,]
[19,3,]   79   3.1875e-006   -3.5123e-039   6.54777e-039   [0.000031,0.000002,]
[0,4,]   80   1.81249e-006   -2.12612e-039   5.48817e-039   [0.000032,-0.000022,]
