coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.29364e-008   -8.37152e-039   8.2209e-039   [0.000034,0.000000,]
[1,0,]   1   1.20415e-007   -5.81096e-039   7.40124e-039   [0.000021,0.000000,]
[2,0,]   2   3.89947e-007   -5.32535e-039   6.67346e-039   [0.000027,0.000002,]
[3,0,]   3   1.2599e-006   -4.54581e-039   6.04013e-039   [0.000020,0.000004,]
[4,0,]   4   3.63372e-006   -3.99832e-039   5.50854e-039   [0.000013,0.000006,]
[5,0,]   5   8.84652e-006   -3.57664e-039   5.09238e-039   [0.000006,0.000007,]
[6,0,]   6   1.77905e-005   -3.26584e-039   4.80445e-039   [0.000001,0.000007,]
[7,0,]   7   2.95935e-005   -3.04613e-039   4.63688e-039   [-0.000003,0.000007,]
[8,0,]   8   4.11413e-005   -2.90431e-039   4.54747e-039   [-0.000006,0.000007,]
[9,0,]   9   4.83382e-005   -2.83312e-039   4.48235e-039   [-0.000007,0.000007,]
[10,0,]   10   4.83199e-005   -2.83328e-039   4.42439e-039   [-0.000007,0.000007,]
[11,0,]   11   4.10738e-005   -2.91353e-039   4.41068e-039   [-0.000006,0.000007,]
[12,0,]   12   2.9495e-005   -3.08561e-039   4.49576e-039   [-0.000003,0.000007,]
[13,0,]   13   1.7745e-005   -3.35976e-039   4.70827e-039   [0.000001,0.000007,]
[14,0,]   14   8.91315e-006   -3.74525e-039   5.04504e-039   [0.000005,0.000007,]
[15,0,]   15   3.77534e-006   -4.24916e-039   5.49114e-039   [0.000012,0.000008,]
[16,0,]   16   1.39624e-006   -4.85062e-039   6.03527e-039   [0.000019,0.000009,]
[17,0,]   17   4.77943e-007   -5.5039e-039   6.67242e-039   [0.000026,0.000012,]
[18,0,]   18   1.60293e-007   -6.44897e-039   7.40107e-039   [0.000035,0.000014,]
[19,0,]   19   6.43688e-008   -8.17293e-039   8.22087e-039   [0.000038,0.000014,]
[0,1,]   20   9.85283e-008   -6.64126e-039   7.40112e-039   [0.000033,-0.000021,]
[1,1,]   21   3.71181e-007   -4.23768e-039   6.58174e-039   [0.000026,-0.000018,]
[2,1,]   22   1.23021e-006   -4.11944e-039   5.85558e-039   [0.000032,-0.000013,]
[3,1,]   23   4.13449e-006   -3.29917e-039   5.22962e-039   [0.000023,-0.000010,]
[4,1,]   24   1.2295e-005   -2.6197e-039   4.72372e-039   [0.000014,-0.000008,]
[5,1,]   25   3.04709e-005   -2.0962e-039   4.37507e-039   [0.000006,-0.000007,]
[6,1,]   26   6.18116e-005   -1.72716e-039   4.21849e-039   [0.000001,-0.000006,]
[7,1,]   27   0.000103032   -1.4869e-039   4.23254e-039   [-0.000003,-0.000006,]
[8,1,]   28   0.000142773   -1.35158e-039   4.30254e-039   [-0.000006,-0.000006,]
[9,1,]   29   0.000166544   -1.30019e-039   4.28203e-039   [-0.000007,-0.000006,]
[10,1,]   30   0.000164963   -1.31915e-039   4.12449e-039   [-0.000007,-0.000006,]
[11,1,]   31   0.000139014   -1.40778e-039   3.93068e-039   [-0.000006,-0.000006,]
[12,1,]   32   9.92345e-005   -1.57728e-039   3.84892e-039   [-0.000003,-0.000006,]
[13,1,]   33   5.96157e-005   -1.84334e-039   3.95703e-039   [0.000001,-0.000006,]
[14,1,]   34   3.00862e-005   -2.21608e-039   4.2464e-039   [0.000006,-0.000006,]
[15,1,]   35   1.29108e-005   -2.68476e-039   4.67642e-039   [0.000013,-0.000005,]
[16,1,]   36   4.88472e-006   -3.18338e-039   5.21641e-039   [0.000020,-0.000003,]
[17,1,]   37   1.721e-006   -3.627e-039   5.85275e-039   [0.000025,-0.000002,]
[18,1,]   38   5.91484e-007   -4.27493e-039   6.58128e-039   [0.000032,-0.000002,]
[19,1,]   39   2.36431e-007   -5.71604e-039   7.40106e-039   [0.000034,-0.000004,]
[0,2,]   40   3.40228e-007   -4.97386e-039   6.67247e-039   [0.000032,-0.000017,]
