coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.32693e-008   -8.34014e-039   8.22088e-039   [0.000034,0.000001,]
[1,0,]   1   1.2144e-007   -5.79421e-039   7.40113e-039   [0.000021,0.000001,]
[2,0,]   2   3.92903e-007   -5.32468e-039   6.67281e-039   [0.000027,0.000002,]
[3,0,]   3   1.27389e-006   -4.53786e-039   6.03725e-039   [0.000020,0.000004,]
[4,0,]   4   3.68547e-006   -3.98986e-039   5.49901e-039   [0.000013,0.000006,]
[5,0,]   5   8.99066e-006   -3.56629e-039   5.06868e-039   [0.000006,0.000007,]
[6,0,]   6   1.80942e-005   -3.2547e-039   4.76132e-039   [0.000001,0.000007,]
[7,0,]   7   3.0091e-005   -3.03606e-039   4.58225e-039   [-0.000003,0.000007,]
[8,0,]   8   4.17923e-005   -2.89758e-039   4.50636e-039   [-0.000006,0.000007,]
[9,0,]   9   4.90406e-005   -2.83118e-039   4.48015e-039   [-0.000007,0.000007,]
[10,0,]   10   4.89659e-005   -2.83548e-039   4.46259e-039   [-0.000007,0.000007,]
[11,0,]   11   4.15923e-005   -2.91778e-039   4.4653e-039   [-0.000006,0.000007,]
[12,0,]   12   2.98588e-005   -3.09006e-039   4.54067e-039   [-0.000003,0.000007,]
[13,0,]   13   1.79653e-005   -3.36383e-039   4.73376e-039   [0.000001,0.000007,]
[14,0,]   14   9.02772e-006   -3.74961e-039   5.0556e-039   [0.000005,0.000007,]
[15,0,]   15   3.82805e-006   -4.25453e-039   5.49441e-039   [0.000012,0.000008,]
[16,0,]   16   1.41913e-006   -4.85482e-039   6.03604e-039   [0.000019,0.000010,]
[17,0,]   17   4.87701e-007   -5.5031e-039   6.67256e-039   [0.000026,0.000012,]
[18,0,]   18   1.64392e-007   -6.45645e-039   7.40109e-039   [0.000035,0.000014,]
[19,0,]   19   6.69206e-008   -8.1455e-039   8.22088e-039   [0.000039,0.000015,]
[0,1,]   20   9.67959e-008   -6.7037e-039   7.40108e-039   [0.000034,-0.000021,]
[1,1,]   21   3.66676e-007   -4.26663e-039   6.58143e-039   [0.000026,-0.000018,]
[2,1,]   22   1.22033e-006   -4.15252e-039   5.8538e-039   [0.000032,-0.000014,]
[3,1,]   23   4.1293e-006   -3.30923e-039   5.22181e-039   [0.000023,-0.000010,]
[4,1,]   24   1.23292e-005   -2.62469e-039   4.69781e-039   [0.000014,-0.000008,]
[5,1,]   25   3.06155e-005   -2.09983e-039   4.31067e-039   [0.000006,-0.000007,]
[6,1,]   26   6.21444e-005   -1.73077e-039   4.10125e-039   [0.000001,-0.000007,]
[7,1,]   27   0.000103568   -1.4911e-039   4.08403e-039   [-0.000003,-0.000007,]
[8,1,]   28   0.000143411   -1.35734e-039   4.19077e-039   [-0.000006,-0.000006,]
[9,1,]   29   0.000167113   -1.30852e-039   4.27605e-039   [-0.000007,-0.000006,]
