coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.31997e-008   -8.34675e-039   8.22088e-039   [0.000034,0.000001,]
[1,0,]   1   1.21231e-007   -5.79759e-039   7.40114e-039   [0.000021,0.000001,]
[2,0,]   2   3.92306e-007   -5.32478e-039   6.6729e-039   [0.000027,0.000002,]
[3,0,]   3   1.27105e-006   -4.53941e-039   6.03768e-039   [0.000020,0.000004,]
[4,0,]   4   3.67495e-006   -3.9915e-039   5.50053e-039   [0.000013,0.000006,]
[5,0,]   5   8.96126e-006   -3.5683e-039   5.07271e-039   [0.000006,0.000007,]
[6,0,]   6   1.80321e-005   -3.25689e-039   4.76919e-039   [0.000001,0.000007,]
[7,0,]   7   2.99888e-005   -3.0381e-039   4.59307e-039   [-0.000003,0.000007,]
[8,0,]   8   4.16578e-005   -2.89904e-039   4.51567e-039   [-0.000006,0.000007,]
[9,0,]   9   4.8895e-005   -2.83172e-039   4.48239e-039   [-0.000007,0.000007,]
[10,0,]   10   4.8832e-005   -2.83517e-039   4.45625e-039   [-0.000007,0.000007,]
[11,0,]   11   4.14852e-005   -2.91699e-039   4.45449e-039   [-0.000006,0.000007,]
[12,0,]   12   2.9784e-005   -3.08916e-039   4.53099e-039   [-0.000003,0.000007,]
[13,0,]   13   1.79202e-005   -3.36298e-039   4.7279e-039   [0.000001,0.000007,]
[14,0,]   14   9.00431e-006   -3.74871e-039   5.05304e-039   [0.000005,0.000007,]
[15,0,]   15   3.81728e-006   -4.25345e-039   5.49357e-039   [0.000012,0.000008,]
[16,0,]   16   1.41446e-006   -4.854e-039   6.03583e-039   [0.000019,0.000010,]
[17,0,]   17   4.85709e-007   -5.50329e-039   6.67252e-039   [0.000026,0.000012,]
[18,0,]   18   1.63555e-007   -6.45503e-039   7.40109e-039   [0.000035,0.000014,]
[19,0,]   19   6.64001e-008   -8.15102e-039   8.22087e-039   [0.000039,0.000015,]
[0,1,]   20   9.71344e-008   -6.69129e-039   7.40109e-039   [0.000034,-0.000021,]
[1,1,]   21   3.67575e-007   -4.26076e-039   6.58147e-039   [0.000026,-0.000018,]
[2,1,]   22   1.22231e-006   -4.14583e-039   5.85405e-039   [0.000032,-0.000014,]
[3,1,]   23   4.13034e-006   -3.30719e-039   5.22298e-039   [0.000023,-0.000010,]
[4,1,]   24   1.23223e-005   -2.62364e-039   4.70194e-039   [0.000014,-0.000008,]
[5,1,]   25   3.05862e-005   -2.09904e-039   4.32162e-039   [0.000006,-0.000007,]
[6,1,]   26   6.20765e-005   -1.72999e-039   4.12263e-039   [0.000001,-0.000007,]
[7,1,]   27   0.000103458   -1.49023e-039   4.11345e-039   [-0.000003,-0.000006,]
[8,1,]   28   0.000143278   -1.3562e-039   4.21607e-039   [-0.000006,-0.000006,]
[9,1,]   29   0.000166992   -1.30689e-039   4.28213e-039   [-0.000007,-0.000006,]
[10,1,]   30   0.00016526   -1.32804e-039   4.21108e-039   [-0.000007,-0.000006,]
[11,1,]   31   0.000139162   -1.41831e-039   4.04977e-039   [-0.000006,-0.000006,]
[12,1,]   32   9.92969e-005   -1.58861e-039   3.9447e-039   [-0.000003,-0.000007,]
[13,1,]   33   5.96521e-005   -1.8546e-039   4.0104e-039   [0.000001,-0.000007,]
[14,1,]   34   3.01213e-005   -2.22642e-039   4.26814e-039   [0.000006,-0.000006,]
[15,1,]   35   1.29431e-005   -2.69313e-039   4.68304e-039   [0.000013,-0.000005,]
[16,1,]   36   4.90775e-006   -3.18841e-039   5.21794e-039   [0.000020,-0.000003,]
[17,1,]   37   1.73335e-006   -3.63134e-039   5.85302e-039   [0.000025,-0.000002,]
[18,1,]   38   5.96862e-007   -4.2956e-039   6.58131e-039   [0.000033,-0.000002,]
[19,1,]   39   2.40449e-007   -5.72744e-039   7.40107e-039   [0.000034,-0.000004,]
[0,2,]   40   3.34201e-007   -4.99268e-039   6.6724e-039   [0.000032,-0.000017,]
[1,2,]   41   1.1727e-006   -3.03031e-039   5.853e-039   [0.000028,-0.000015,]
[2,2,]   42   3.64171e-006   -3.26501e-039   5.12702e-039   [0.000036,-0.000012,]
[3,2,]   43   1.21604e-005   -2.50558e-039   4.50328e-039   [0.000026,-0.000009,]
[4,2,]   44   3.68489e-005   -1.80096e-039   4.01073e-039   [0.000016,-0.000006,]
[5,2,]   45   9.29512e-005   -1.25972e-039   3.71433e-039   [0.000007,-0.000004,]
[6,2,]   46   0.000190448   -8.88263e-040   3.70006e-039   [0.000001,-0.000004,]
[7,2,]   47   0.000318412   -6.55155e-040   3.98586e-039   [-0.000003,-0.000004,]
[8,2,]   48   0.000440619   -5.29645e-040   4.40661e-039   [-0.000005,-0.000003,]
[9,2,]   49   0.000512543   -4.83438e-040   4.6482e-039   [-0.000007,-0.000003,]
[10,2,]   50   0.000506756   -5.00149e-040   4.49779e-039   [-0.000007,-0.000003,]
[11,2,]   51   0.000427125   -5.79727e-040   4.05454e-039   [-0.000006,-0.000003,]
[12,2,]   52   0.000305376   -7.38957e-040   3.62861e-039   [-0.000003,-0.000003,]
[13,2,]   53   0.000183721   -1.00252e-039   3.46247e-039   [0.000001,-0.000003,]
[14,2,]   54   9.27991e-005   -1.38657e-039   3.6011e-039   [0.000007,-0.000003,]
[15,2,]   55   3.99499e-005   -1.87799e-039   3.97071e-039   [0.000014,-0.000001,]
[16,2,]   56   1.53279e-005   -2.38715e-039   4.49261e-039   [0.000022,0.000001,]
[17,2,]   57   5.59185e-006   -2.78481e-039   5.12485e-039   [0.000028,0.000004,]
[18,2,]   58   2.02392e-006   -3.35058e-039   5.85266e-039   [0.000033,0.000005,]
[19,2,]   59   8.48928e-007   -4.55999e-039   6.67236e-039   [0.000032,0.000004,]
[0,3,]   60   9.93626e-007   -3.65374e-039   6.0348e-039   [0.000030,-0.000018,]
[1,3,]   61   3.15621e-006   -2.18508e-039   5.21567e-039   [0.000031,-0.000016,]
[2,3,]   62   8.87117e-006   -2.77363e-039   4.49147e-039   [0.000040,-0.000013,]
[3,3,]   63   2.88283e-005   -2.07252e-039   3.87675e-039   [0.000030,-0.000008,]
[4,3,]   64   8.89969e-005   -1.2918e-039   3.41922e-039   [0.000018,-0.000005,]
[5,3,]   65   0.00022962   -6.85328e-040   3.22599e-039   [0.000008,-0.000003,]
