coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.23403e-008   -8.42662e-039   8.22109e-039   [0.000033,-0.000001,]
[1,0,]   1   1.18331e-007   -5.84694e-039   7.40239e-039   [0.000022,-0.000001,]
[2,0,]   2   3.83757e-007   -5.32891e-039   6.67859e-039   [0.000027,0.000001,]
[3,0,]   3   1.23089e-006   -4.56569e-039   6.05764e-039   [0.000020,0.000003,]
[4,0,]   4   3.52781e-006   -4.02015e-039   5.55369e-039   [0.000013,0.000005,]
[5,0,]   5   8.55558e-006   -3.6025e-039   5.17849e-039   [0.000006,0.000006,]
[6,0,]   6   1.71876e-005   -3.29154e-039   4.92096e-039   [0.000001,0.000006,]
[7,0,]   7   2.86262e-005   -3.06575e-039   4.73598e-039   [-0.000003,0.000007,]
[8,0,]   8   3.98996e-005   -2.91309e-039   4.57119e-039   [-0.000006,0.000007,]
[9,0,]   9   4.70105e-005   -2.83076e-039   4.41508e-039   [-0.000007,0.000007,]
[10,0,]   10   4.70899e-005   -2.82423e-039   4.30876e-039   [-0.000007,0.000007,]
[11,0,]   11   4.00676e-005   -2.90328e-039   4.30572e-039   [-0.000006,0.000006,]
[12,0,]   12   2.8775e-005   -3.07702e-039   4.43098e-039   [-0.000003,0.000006,]
[13,0,]   13   1.73035e-005   -3.35236e-039   4.67917e-039   [0.000000,0.000006,]
[14,0,]   14   8.68207e-006   -3.7366e-039   5.03526e-039   [0.000005,0.000006,]
[15,0,]   15   3.66886e-006   -4.23749e-039   5.48864e-039   [0.000012,0.000007,]
[16,0,]   16   1.34998e-006   -4.84066e-039   6.03478e-039   [0.000019,0.000008,]
[17,0,]   17   4.58199e-007   -5.50415e-039   6.67235e-039   [0.000026,0.000011,]
[18,0,]   18   1.51997e-007   -6.42946e-039   7.40106e-039   [0.000034,0.000013,]
[19,0,]   19   5.91854e-008   -8.23152e-039   8.22087e-039   [0.000037,0.000013,]
[0,1,]   20   1.02688e-007   -6.50222e-039   7.40166e-039   [0.000032,-0.000020,]
[1,1,]   21   3.81191e-007   -4.17805e-039   6.58486e-039   [0.000027,-0.000017,]
[2,1,]   22   1.25169e-006   -4.05014e-039   5.86953e-039   [0.000032,-0.000013,]
[3,1,]   23   4.14609e-006   -3.27889e-039   5.27724e-039   [0.000023,-0.000009,]
[4,1,]   24   1.22245e-005   -2.61138e-039   4.84645e-039   [0.000014,-0.000007,]
[5,1,]   25   3.01758e-005   -2.09113e-039   4.60916e-039   [0.000007,-0.000006,]
[6,1,]   26   6.11494e-005   -1.72145e-039   4.53518e-039   [0.000001,-0.000005,]
[7,1,]   27   0.000102007   -1.47821e-039   4.5019e-039   [-0.000003,-0.000005,]
[8,1,]   28   0.000141617   -1.33778e-039   4.36699e-039   [-0.000005,-0.000004,]
[9,1,]   29   0.000165581   -1.28039e-039   4.09916e-039   [-0.000007,-0.000004,]
[10,1,]   30   0.000164372   -1.29437e-039   3.81017e-039   [-0.000008,-0.000005,]
[11,1,]   31   0.000138751   -1.37996e-039   3.64538e-039   [-0.000006,-0.000005,]
[12,1,]   32   9.91345e-005   -1.54825e-039   3.67283e-039   [-0.000004,-0.000006,]
[13,1,]   33   5.95447e-005   -1.81471e-039   3.87792e-039   [0.000001,-0.000006,]
[14,1,]   34   3.00002e-005   -2.1898e-039   4.2198e-039   [0.000006,-0.000005,]
[15,1,]   35   1.28256e-005   -2.66371e-039   4.66962e-039   [0.000013,-0.000004,]
[16,1,]   36   4.82243e-006   -3.17176e-039   5.21508e-039   [0.000020,-0.000003,]
[17,1,]   37   1.68733e-006   -3.61809e-039   5.85255e-039   [0.000026,-0.000001,]
[18,1,]   38   5.76788e-007   -4.22089e-039   6.58125e-039   [0.000032,-0.000001,]
[19,1,]   39   2.25553e-007   -5.68836e-039   7.40106e-039   [0.000033,-0.000003,]
[0,2,]   40   3.57618e-007   -4.92269e-039   6.67361e-039   [0.000031,-0.000016,]
[1,2,]   41   1.22991e-006   -3.02206e-039   5.86017e-039   [0.000029,-0.000015,]
[2,2,]   42   3.78093e-006   -3.19329e-039   5.15979e-039   [0.000035,-0.000012,]
[3,2,]   43   1.23483e-005   -2.50163e-039   4.61815e-039   [0.000026,-0.000008,]
[4,2,]   44   3.68887e-005   -1.82205e-039   4.31666e-039   [0.000016,-0.000006,]
[5,2,]   45   9.24256e-005   -1.28902e-039   4.32305e-039   [0.000008,-0.000004,]
[6,2,]   46   0.000188947   -9.17515e-040   4.57343e-039   [0.000002,-0.000003,]
[7,2,]   47   0.000315952   -6.79318e-040   4.80822e-039   [-0.000002,-0.000002,]
[8,2,]   48   0.000437863   -5.44939e-040   4.7261e-039   [-0.000005,-0.000001,]
[9,2,]   49   0.000510448   -4.88784e-040   4.26086e-039   [-0.000007,-0.000001,]
[10,2,]   50   0.000505919   -4.96527e-040   3.64907e-039   [-0.000008,-0.000002,]
[11,2,]   51   0.000427367   -5.69853e-040   3.19846e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000305973   -7.26098e-040   3.05306e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000184056   -9.89279e-040   3.18201e-039   [0.000001,-0.000003,]
[14,2,]   54   9.27305e-005   -1.37593e-039   3.49877e-039   [0.000007,-0.000002,]
[15,2,]   55   3.96818e-005   -1.87476e-039   3.94231e-039   [0.000015,-0.000001,]
[16,2,]   56   1.50779e-005   -2.39845e-039   4.48656e-039   [0.000022,0.000001,]
[17,2,]   57   5.44525e-006   -2.8027e-039   5.12385e-039   [0.000028,0.000004,]
[18,2,]   58   1.95802e-006   -3.31077e-039   5.85254e-039   [0.000033,0.000006,]
[19,2,]   59   7.99615e-007   -4.55748e-039   6.67234e-039   [0.000031,0.000004,]
[0,3,]   60   1.06798e-006   -3.65365e-039   6.03679e-039   [0.000028,-0.000017,]
[1,3,]   61   3.33161e-006   -2.20269e-039   5.22749e-039   [0.000030,-0.000016,]
[2,3,]   62   9.3228e-006   -2.68309e-039   4.54549e-039   [0.000039,-0.000013,]
