coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.89487e-008   -7.74445e-039   8.22087e-039   [0.000039,0.000005,]
[1,0,]   1   1.34452e-007   -5.58606e-039   7.40106e-039   [0.000018,0.000006,]
[2,0,]   2   4.27186e-007   -5.34195e-039   6.67234e-039   [0.000027,0.000007,]
[3,0,]   3   1.44535e-006   -4.46897e-039   6.03471e-039   [0.000020,0.000009,]
[4,0,]   4   4.35045e-006   -3.91043e-039   5.48817e-039   [0.000013,0.000011,]
[5,0,]   5   1.08986e-005   -3.46603e-039   5.03273e-039   [0.000006,0.000012,]
[6,0,]   6   2.22131e-005   -3.1491e-039   4.66841e-039   [0.000001,0.000012,]
[7,0,]   7   3.7039e-005   -2.93343e-039   4.39541e-039   [-0.000003,0.000012,]
[8,0,]   8   5.12569e-005   -2.80287e-039   4.21476e-039   [-0.000006,0.000011,]
[9,0,]   9   5.97424e-005   -2.74907e-039   4.13009e-039   [-0.000007,0.000010,]
[10,0,]   10   5.91889e-005   -2.76803e-039   4.15068e-039   [-0.000007,0.000010,]
[11,0,]   11   4.99e-005   -2.86974e-039   4.29135e-039   [-0.000006,0.000009,]
[12,0,]   12   3.55931e-005   -3.06945e-039   4.56109e-039   [-0.000003,0.000009,]
[13,0,]   13   2.13206e-005   -3.37601e-039   4.94198e-039   [0.000001,0.000009,]
[14,0,]   14   1.07132e-005   -3.79501e-039   5.38397e-039   [0.000006,0.000010,]
[15,0,]   15   4.5837e-006   -4.32188e-039   5.83933e-039   [0.000012,0.000012,]
[16,0,]   16   1.74137e-006   -4.90214e-039   6.30813e-039   [0.000018,0.000014,]
[17,0,]   17   6.23237e-007   -5.4818e-039   6.83814e-039   [0.000025,0.000016,]
[18,0,]   18   2.20995e-007   -6.48624e-039   7.47936e-039   [0.000036,0.000019,]
[19,0,]   19   1.01843e-007   -7.84618e-039   8.24967e-039   [0.000042,0.000020,]
[0,1,]   20   8.48427e-008   -7.19584e-039   7.40106e-039   [0.000038,-0.000026,]
[1,1,]   21   3.22667e-007   -4.60509e-039   6.58125e-039   [0.000023,-0.000022,]
[2,1,]   22   1.11384e-006   -4.53864e-039   5.85253e-039   [0.000034,-0.000016,]
[3,1,]   23   4.06905e-006   -3.42614e-039   5.2149e-039   [0.000023,-0.000012,]
[4,1,]   24   1.27161e-005   -2.69451e-039   4.66836e-039   [0.000014,-0.000010,]
[5,1,]   25   3.23152e-005   -2.16124e-039   4.21292e-039   [0.000006,-0.000009,]
[6,1,]   26   6.62234e-005   -1.79678e-039   3.84867e-039   [0.000001,-0.000009,]
[7,1,]   27   0.000110585   -1.55993e-039   3.57615e-039   [-0.000003,-0.000009,]
[8,1,]   28   0.000152704   -1.42837e-039   3.39812e-039   [-0.000006,-0.000010,]
