coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.18195e-008   -8.47767e-039   8.22434e-039   [0.000031,-0.000002,]
[1,0,]   1   1.15765e-007   -5.90001e-039   7.41511e-039   [0.000023,-0.000002,]
[2,0,]   2   3.75718e-007   -5.34293e-039   6.71671e-039   [0.000027,-0.000000,]
[3,0,]   3   1.19374e-006   -4.60535e-039   6.1438e-039   [0.000020,0.000002,]
[4,0,]   4   3.39611e-006   -4.06305e-039   5.69708e-039   [0.000013,0.000004,]
[5,0,]   5   8.20655e-006   -3.6454e-039   5.3443e-039   [0.000006,0.000005,]
[6,0,]   6   1.64928e-005   -3.32404e-039   5.03027e-039   [0.000001,0.000006,]
[7,0,]   7   2.75509e-005   -3.08036e-039   4.72248e-039   [-0.000003,0.000006,]
[8,0,]   8   3.85438e-005   -2.90999e-039   4.44356e-039   [-0.000006,0.000006,]
[9,0,]   9   4.55444e-005   -2.81706e-039   4.24837e-039   [-0.000007,0.000006,]
[10,0,]   10   4.56843e-005   -2.80859e-039   4.1759e-039   [-0.000007,0.000005,]
[11,0,]   11   3.88736e-005   -2.89078e-039   4.23091e-039   [-0.000006,0.000005,]
[12,0,]   12   2.78975e-005   -3.06795e-039   4.39976e-039   [-0.000003,0.000004,]
[13,0,]   13   1.67577e-005   -3.34394e-039   4.6693e-039   [0.000000,0.000004,]
[14,0,]   14   8.39475e-006   -3.72504e-039   5.03287e-039   [0.000005,0.000004,]
[15,0,]   15   3.53618e-006   -4.22049e-039   5.48819e-039   [0.000012,0.000005,]
[16,0,]   16   1.29219e-006   -4.8248e-039   6.03471e-039   [0.000019,0.000007,]
[17,0,]   17   4.33458e-007   -5.50152e-039   6.67234e-039   [0.000026,0.000009,]
[18,0,]   18   1.416e-007   -6.39447e-039   7.40106e-039   [0.000034,0.000011,]
[19,0,]   19   5.26317e-008   -8.31203e-039   8.22087e-039   [0.000036,0.000012,]
[0,1,]   20   1.09583e-007   -6.30538e-039   7.41048e-039   [0.000031,-0.000018,]
[1,1,]   21   3.95961e-007   -4.10403e-039   6.61945e-039   [0.000027,-0.000016,]
[2,1,]   22   1.28265e-006   -3.96047e-039   5.97312e-039   [0.000031,-0.000012,]
[3,1,]   23   4.16587e-006   -3.25642e-039   5.51143e-039   [0.000023,-0.000009,]
[4,1,]   24   1.21435e-005   -2.60708e-039   5.23623e-039   [0.000014,-0.000006,]
[5,1,]   25   2.98307e-005   -2.08987e-039   5.05987e-039   [0.000007,-0.000004,]
[6,1,]   26   6.0411e-005   -1.7153e-039   4.83233e-039   [0.000002,-0.000003,]
[7,1,]   27   0.000100944   -1.46381e-039   4.46522e-039   [-0.000003,-0.000003,]
[8,1,]   28   0.000140517   -1.31496e-039   4.02007e-039   [-0.000006,-0.000002,]
[9,1,]   29   0.000164752   -1.25122e-039   3.64601e-039   [-0.000008,-0.000003,]
[10,1,]   30   0.000163936   -1.26139e-039   3.44901e-039   [-0.000008,-0.000003,]
[11,1,]   31   0.000138611   -1.34485e-039   3.44202e-039   [-0.000007,-0.000004,]
[12,1,]   32   9.91038e-005   -1.51197e-039   3.58796e-039   [-0.000004,-0.000005,]
[13,1,]   33   5.94894e-005   -1.77858e-039   3.85111e-039   [0.000000,-0.000005,]
[14,1,]   34   2.98938e-005   -2.15645e-039   4.21331e-039   [0.000006,-0.000005,]
[15,1,]   35   1.27084e-005   -2.63787e-039   4.66841e-039   [0.000013,-0.000004,]
[16,1,]   36   4.73412e-006   -3.16063e-039   5.21491e-039   [0.000020,-0.000002,]
[17,1,]   37   1.63889e-006   -3.61359e-039   5.85253e-039   [0.000026,-0.000000,]
[18,1,]   38   5.55571e-007   -4.15092e-039   6.58125e-039   [0.000032,0.000001,]
[19,1,]   39   2.10141e-007   -5.66008e-039   7.40106e-039   [0.000032,-0.000001,]
