coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.71559e-008   -7.94173e-039   8.22087e-039   [0.000038,0.000004,]
[1,0,]   1   1.30845e-007   -5.64585e-039   7.40106e-039   [0.000019,0.000004,]
[2,0,]   2   4.18184e-007   -5.33349e-039   6.67234e-039   [0.000027,0.000006,]
[3,0,]   3   1.39833e-006   -4.48444e-039   6.03471e-039   [0.000020,0.000008,]
[4,0,]   4   4.16231e-006   -3.93118e-039   5.48818e-039   [0.000013,0.000010,]
[5,0,]   5   1.03503e-005   -3.49358e-039   5.0328e-039   [0.000006,0.000010,]
[6,0,]   6   2.10198e-005   -3.17771e-039   4.66892e-039   [0.000001,0.000011,]
[7,0,]   7   3.50133e-005   -2.96048e-039   4.39806e-039   [-0.000003,0.000010,]
[8,0,]   8   4.84746e-005   -2.82801e-039   4.22527e-039   [-0.000006,0.000010,]
[9,0,]   9   5.65534e-005   -2.77336e-039   4.16181e-039   [-0.000007,0.000009,]
[10,0,]   10   5.60847e-005   -2.79393e-039   4.22265e-039   [-0.000007,0.000009,]
[11,0,]   11   4.73253e-005   -2.897e-039   4.41089e-039   [-0.000006,0.000008,]
[12,0,]   12   3.37884e-005   -3.09322e-039   4.69785e-039   [-0.000003,0.000008,]
[13,0,]   13   2.02601e-005   -3.3895e-039   5.02893e-039   [0.000001,0.000009,]
[14,0,]   14   1.01845e-005   -3.7933e-039   5.36715e-039   [0.000006,0.000010,]
[15,0,]   15   4.35016e-006   -4.30729e-039   5.72975e-039   [0.000012,0.000011,]
[16,0,]   16   1.64351e-006   -4.88879e-039   6.17061e-039   [0.000018,0.000013,]
[17,0,]   17   5.82706e-007   -5.48612e-039   6.73188e-039   [0.000025,0.000016,]
[18,0,]   18   2.04207e-007   -6.48439e-039   7.42138e-039   [0.000036,0.000018,]
[19,0,]   19   9.1538e-008   -7.91952e-039   8.22627e-039   [0.000041,0.000018,]
[0,1,]   20   8.6785e-008   -7.11388e-039   7.40106e-039   [0.000037,-0.000025,]
[1,1,]   21   3.33041e-007   -4.51763e-039   6.58125e-039   [0.000024,-0.000021,]
[2,1,]   22   1.14089e-006   -4.4359e-039   5.85253e-039   [0.000033,-0.000015,]
[3,1,]   23   4.08543e-006   -3.39558e-039   5.2149e-039   [0.000023,-0.000011,]
[4,1,]   24   1.26155e-005   -2.67567e-039   4.66839e-039   [0.000014,-0.000009,]
[5,1,]   25   3.18636e-005   -2.14443e-039   4.21313e-039   [0.000006,-0.000009,]
[6,1,]   26   6.51256e-005   -1.77805e-039   3.85007e-039   [0.000001,-0.000009,]
[7,1,]   27   0.000108664   -1.53987e-039   3.58336e-039   [-0.000003,-0.000009,]
[8,1,]   28   0.000150084   -1.40796e-039   3.42668e-039   [-0.000006,-0.000009,]
[9,1,]   29   0.000173984   -1.36612e-039   3.41072e-039   [-0.000008,-0.000010,]
[10,1,]   30   0.00017098   -1.40035e-039   3.57609e-039   [-0.000008,-0.000011,]
[11,1,]   31   0.000142925   -1.50896e-039   3.93127e-039   [-0.000006,-0.000011,]
[12,1,]   32   0.00010136   -1.69907e-039   4.39825e-039   [-0.000003,-0.000011,]
[13,1,]   33   6.07158e-005   -1.97864e-039   4.82867e-039   [0.000001,-0.000011,]
[14,1,]   34   3.07421e-005   -2.35147e-039   5.12198e-039   [0.000007,-0.000009,]
[15,1,]   35   1.33519e-005   -2.80357e-039   5.32503e-039   [0.000013,-0.000008,]
[16,1,]   36   5.16166e-006   -3.26887e-039   5.58432e-039   [0.000019,-0.000006,]
[17,1,]   37   1.86273e-006   -3.70779e-039   6.01438e-039   [0.000024,-0.000005,]
[18,1,]   38   6.52634e-007   -4.52499e-039   6.63648e-039   [0.000033,-0.000005,]
[19,1,]   39   2.82859e-007   -5.86895e-039   7.41574e-039   [0.000036,-0.000008,]
[0,2,]   40   2.82229e-007   -5.15724e-039   6.67234e-039   [0.000036,-0.000021,]
[1,2,]   41   1.02228e-006   -3.0975e-039   5.85253e-039   [0.000028,-0.000018,]
[2,2,]   42   3.25354e-006   -3.5295e-039   5.12381e-039   [0.000038,-0.000013,]
[3,2,]   43   1.16074e-005   -2.55499e-039   4.48619e-039   [0.000027,-0.000009,]
[4,2,]   44   3.67011e-005   -1.77594e-039   3.9397e-039   [0.000016,-0.000006,]
[5,2,]   45   9.45424e-005   -1.20898e-039   3.48466e-039   [0.000007,-0.000005,]
[6,2,]   46   0.000195366   -8.27421e-040   3.12304e-039   [0.000001,-0.000004,]
[7,2,]   47   0.000327194   -5.90684e-040   2.86366e-039   [-0.000004,-0.000005,]
[8,2,]   48   0.000451672   -4.6896e-040   2.73547e-039   [-0.000007,-0.000005,]
[9,2,]   49   0.000522875   -4.31578e-040   2.80343e-039   [-0.000009,-0.000006,]
[10,2,]   50   0.000513899   -4.65519e-040   3.15352e-039   [-0.000009,-0.000008,]
[11,2,]   51   0.000430685   -5.67963e-040   3.80368e-039   [-0.000006,-0.000008,]
[12,2,]   52   0.000306726   -7.49485e-040   4.58879e-039   [-0.000002,-0.000008,]
[13,2,]   53   0.000184435   -1.03221e-039   5.19474e-039   [0.000003,-0.000007,]
[14,2,]   54   9.36426e-005   -1.42388e-039   5.40869e-039   [0.000009,-0.000005,]
[15,2,]   55   4.08616e-005   -1.90277e-039   5.3298e-039   [0.000015,-0.000003,]
[16,2,]   56   1.6029e-005   -2.37873e-039   5.26823e-039   [0.000022,0.000000,]
[17,2,]   57   5.97909e-006   -2.76472e-039   5.46645e-039   [0.000027,0.000003,]
[18,2,]   58   2.19568e-006   -3.47298e-039   5.96944e-039   [0.000033,0.000004,]
[19,2,]   59   9.8323e-007   -4.59886e-039   6.70341e-039   [0.000034,0.000002,]
[0,3,]   60   8.17108e-007   -3.61756e-039   6.03471e-039   [0.000033,-0.000021,]
[1,3,]   61   2.70708e-006   -2.14963e-039   5.2149e-039   [0.000032,-0.000017,]
[2,3,]   62   7.68343e-006   -3.08858e-039   4.48618e-039   [0.000043,-0.000013,]
[3,3,]   63   2.67375e-005   -2.15639e-039   3.84856e-039   [0.000031,-0.000007,]
[4,3,]   64   8.67354e-005   -1.28161e-039   3.3021e-039   [0.000018,-0.000004,]
[5,3,]   65   0.000229184   -6.41653e-040   2.84733e-039   [0.000008,-0.000003,]
[6,3,]   66   0.000480584   -2.24996e-040   2.48749e-039   [0.000001,-0.000002,]
[7,3,]   67   0.000809429   2.83588e-041   2.23713e-039   [-0.000005,-0.000003,]
[8,3,]   68   0.00111805   1.60146e-040   2.14396e-039   [-0.000008,-0.000004,]
[9,3,]   69   0.00129387   1.97891e-040   2.31509e-039   [-0.000010,-0.000005,]
[10,3,]   70   0.00127527   1.8058e-040   2.8923e-039   [-0.000010,-0.000007,]
[11,3,]   71   0.00107616   1.03572e-040   3.90514e-039   [-0.000007,-0.000008,]
[12,3,]   72   0.00077304   -5.79806e-041   5.08138e-039   [-0.000002,-0.000008,]
[13,3,]   73   0.00046815   -3.27419e-040   5.90314e-039   [0.000004,-0.000007,]
