coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.2369e-008   -8.55321e-039   8.38687e-039   [0.000028,-0.000005,]
[1,0,]   1   1.12851e-007   -6.06382e-039   7.67468e-039   [0.000026,-0.000005,]
[2,0,]   2   3.65582e-007   -5.43566e-039   7.02359e-039   [0.000027,-0.000002,]
[3,0,]   3   1.14572e-006   -4.72879e-039   6.38587e-039   [0.000020,0.000000,]
[4,0,]   4   3.23423e-006   -4.15393e-039   5.76159e-039   [0.000012,0.000003,]
[5,0,]   5   7.80192e-006   -3.69494e-039   5.19852e-039   [0.000006,0.000004,]
[6,0,]   6   1.57139e-005   -3.33465e-039   4.74666e-039   [0.000001,0.000004,]
[7,0,]   7   2.63317e-005   -3.0648e-039   4.42389e-039   [-0.000003,0.000004,]
[8,0,]   8   3.69169e-005   -2.88309e-039   4.22116e-039   [-0.000006,0.000004,]
[9,0,]   9   4.36416e-005   -2.78991e-039   4.12366e-039   [-0.000007,0.000003,]
[10,0,]   10   4.37262e-005   -2.78687e-039   4.12214e-039   [-0.000007,0.000002,]
[11,0,]   11   3.71274e-005   -2.87533e-039   4.21296e-039   [-0.000006,0.000002,]
[12,0,]   12   2.65767e-005   -3.05594e-039   4.3951e-039   [-0.000003,0.000001,]
[13,0,]   13   1.59218e-005   -3.3302e-039   4.66836e-039   [0.000000,0.000001,]
[14,0,]   14   7.9486e-006   -3.70327e-039   5.03272e-039   [0.000005,0.000001,]
[15,0,]   15   3.32683e-006   -4.18633e-039   5.48817e-039   [0.000012,0.000002,]
[16,0,]   16   1.19917e-006   -4.78949e-039   6.03471e-039   [0.000019,0.000004,]
[17,0,]   17   3.92997e-007   -5.48925e-039   6.67234e-039   [0.000026,0.000006,]
[18,0,]   18   1.24569e-007   -6.29545e-039   7.40106e-039   [0.000031,0.000008,]
[19,0,]   19   4.15805e-008   -8.46967e-039   8.22087e-039   [0.000031,0.000009,]
[0,1,]   20   1.29072e-007   -5.96113e-039   7.8523e-039   [0.000028,-0.000013,]
[1,1,]   21   4.31541e-007   -4.01851e-039   7.32503e-039   [0.000029,-0.000011,]
