coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.22109e-008   -8.43857e-039   8.22126e-039   [0.000033,-0.000001,]
[1,0,]   1   1.17806e-007   -5.85668e-039   7.40323e-039   [0.000022,-0.000001,]
[2,0,]   2   3.82154e-007   -5.33055e-039   6.68182e-039   [0.000027,0.000001,]
[3,0,]   3   1.22343e-006   -4.57196e-039   6.06697e-039   [0.000020,0.000003,]
[4,0,]   4   3.50094e-006   -4.02714e-039   5.57367e-039   [0.000013,0.000004,]
[5,0,]   5   8.48298e-006   -3.61029e-039   5.2092e-039   [0.000006,0.000006,]
[6,0,]   6   1.70401e-005   -3.29846e-039   4.95208e-039   [0.000001,0.000006,]
[7,0,]   7   2.83944e-005   -3.06999e-039   4.75031e-039   [-0.000003,0.000007,]
[8,0,]   8   3.96063e-005   -2.91385e-039   4.55927e-039   [-0.000006,0.000007,]
[9,0,]   9   4.6697e-005   -2.82881e-039   4.38484e-039   [-0.000007,0.000007,]
[10,0,]   10   4.6795e-005   -2.82125e-039   4.27737e-039   [-0.000007,0.000006,]
[11,0,]   11   3.98213e-005   -2.90062e-039   4.28456e-039   [-0.000006,0.000006,]
[12,0,]   12   2.85959e-005   -3.07503e-039   4.42079e-039   [-0.000003,0.000005,]
[13,0,]   13   1.71927e-005   -3.35063e-039   4.67554e-039   [0.000000,0.000005,]
[14,0,]   14   8.62387e-006   -3.73437e-039   5.03428e-039   [0.000005,0.000006,]
[15,0,]   15   3.64202e-006   -4.2343e-039   5.48844e-039   [0.000012,0.000007,]
[16,0,]   16   1.33831e-006   -4.83779e-039   6.03475e-039   [0.000019,0.000008,]
[17,0,]   17   4.53211e-007   -5.5039e-039   6.67235e-039   [0.000026,0.000010,]
[18,0,]   18   1.49901e-007   -6.42346e-039   7.40106e-039   [0.000034,0.000012,]
[19,0,]   19   5.78704e-008   -8.24705e-039   8.22087e-039   [0.000037,0.000013,]
[0,1,]   20   1.03905e-007   -6.46445e-039   7.40211e-039   [0.000032,-0.000019,]
[1,1,]   21   3.83941e-007   -4.16289e-039   6.58715e-039   [0.000027,-0.000017,]
[2,1,]   22   1.2575e-006   -4.03221e-039   5.8783e-039   [0.000032,-0.000013,]
[3,1,]   23   4.14941e-006   -3.27395e-039   5.30258e-039   [0.000023,-0.000009,]
[4,1,]   24   1.22069e-005   -2.60985e-039   4.90077e-039   [0.000014,-0.000007,]
[5,1,]   25   3.01023e-005   -2.09044e-039   4.69264e-039   [0.000007,-0.000006,]
[6,1,]   26   6.09889e-005   -1.72026e-039   4.61977e-039   [0.000001,-0.000005,]
[7,1,]   27   0.000101769   -1.47576e-039   4.54085e-039   [-0.000003,-0.000004,]
[8,1,]   28   0.000141362   -1.33369e-039   4.3346e-039   [-0.000006,-0.000004,]
[9,1,]   29   0.000165381   -1.2748e-039   4.01697e-039   [-0.000007,-0.000004,]
[10,1,]   30   0.00016426   -1.28777e-039   3.72484e-039   [-0.000008,-0.000004,]
[11,1,]   31   0.000138708   -1.37284e-039   3.58785e-039   [-0.000006,-0.000005,]
[12,1,]   32   9.91207e-005   -1.54092e-039   3.64514e-039   [-0.000004,-0.000006,]
[13,1,]   33   5.95309e-005   -1.80747e-039   3.86807e-039   [0.000000,-0.000006,]
[14,1,]   34   2.99787e-005   -2.18312e-039   4.21716e-039   [0.000006,-0.000005,]
[15,1,]   35   1.2803e-005   -2.65844e-039   4.66908e-039   [0.000013,-0.000004,]
[16,1,]   36   4.80568e-006   -3.16915e-039   5.215e-039   [0.000020,-0.000002,]
[17,1,]   37   1.6782e-006   -3.61646e-039   5.85254e-039   [0.000026,-0.000001,]
[18,1,]   38   5.72799e-007   -4.20694e-039   6.58125e-039   [0.000032,-0.000000,]
[19,1,]   39   2.22628e-007   -5.68188e-039   7.40106e-039   [0.000033,-0.000003,]
[0,2,]   40   3.62572e-007   -4.90919e-039   6.67457e-039   [0.000030,-0.000016,]
[1,2,]   41   1.24137e-006   -3.02181e-039   5.86501e-039   [0.000029,-0.000015,]
[2,2,]   42   3.80843e-006   -3.18097e-039   5.17835e-039   [0.000035,-0.000012,]
[3,2,]   43   1.23859e-005   -2.50203e-039   4.67181e-039   [0.000026,-0.000008,]
[4,2,]   44   3.69012e-005   -1.82711e-039   4.43164e-039   [0.000016,-0.000006,]
[5,2,]   45   9.23401e-005   -1.29525e-039   4.49978e-039   [0.000008,-0.000004,]
[6,2,]   46   0.000188695   -9.23059e-040   4.7525e-039   [0.000002,-0.000002,]
[7,2,]   47   0.000315545   -6.83174e-040   4.89068e-039   [-0.000002,-0.000002,]
[8,2,]   48   0.000437425   -5.46687e-040   4.65753e-039   [-0.000005,-0.000001,]
[9,2,]   49   0.000510154   -4.88674e-040   4.08685e-039   [-0.000008,-0.000001,]
[10,2,]   50   0.000505864   -4.95111e-040   3.46842e-039   [-0.000008,-0.000001,]
[11,2,]   51   0.000427493   -5.67738e-040   3.07667e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000306133   -7.23767e-040   2.99445e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000184136   -9.87042e-040   3.16115e-039   [0.000001,-0.000003,]
[14,2,]   54   9.27196e-005   -1.37421e-039   3.49318e-039   [0.000007,-0.000002,]
[15,2,]   55   3.96281e-005   -1.87442e-039   3.94117e-039   [0.000015,-0.000001,]
[16,2,]   56   1.50275e-005   -2.40101e-039   4.48638e-039   [0.000023,0.000001,]
[17,2,]   57   5.41562e-006   -2.80677e-039   5.12383e-039   [0.000028,0.000004,]
[18,2,]   58   1.9447e-006   -3.30315e-039   5.85253e-039   [0.000033,0.000006,]
[19,2,]   59   7.89814e-007   -4.55774e-039   6.67234e-039   [0.000031,0.000005,]
[0,3,]   60   1.08349e-006   -3.65357e-039   6.03838e-039   [0.000028,-0.000016,]
[1,3,]   61   3.36716e-006   -2.20691e-039   5.23548e-039   [0.000030,-0.000016,]
[2,3,]   62   9.41397e-006   -2.667e-039   4.57611e-039   [0.000039,-0.000013,]
[3,3,]   63   2.97779e-005   -2.04851e-039   4.15459e-039   [0.000030,-0.000008,]
[4,3,]   64   9.01433e-005   -1.30382e-039   4.11318e-039   [0.000019,-0.000005,]
[5,3,]   65   0.000230398   -7.07232e-040   4.52098e-039   [0.000010,-0.000002,]
[6,3,]   66   0.000477047   -2.95652e-040   5.17402e-039   [0.000003,-0.000001,]
[7,3,]   67   0.000801068   -3.67928e-041   5.57911e-039   [-0.000001,-0.000000,]
[8,3,]   68   0.00110838   1.03511e-040   5.3129e-039   [-0.000005,-0.000000,]
[9,3,]   69   0.00128799   1.56937e-040   4.4311e-039   [-0.000008,-0.000000,]
[10,3,]   70   0.00127529   1.48603e-040   3.41149e-039   [-0.000009,-0.000001,]
[11,3,]   71   0.00107987   7.95909e-041   2.7065e-039   [-0.000008,-0.000003,]
[12,3,]   72   0.000776167   -7.16322e-041   2.45276e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000467932   -3.34811e-040   2.55032e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000235447   -7.31951e-040   2.86138e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000100597   -1.24994e-039   3.30452e-039   [0.000017,-0.000001,]
[16,3,]   76   3.86463e-005   -1.77126e-039   3.84888e-039   [0.000026,0.000002,]
[17,3,]   77   1.4533e-005   -2.0942e-039   4.48622e-039   [0.000031,0.000005,]
[18,3,]   78   5.56995e-006   -2.46873e-039   5.21491e-039   [0.000033,0.000007,]
[19,3,]   79   2.379e-006   -3.50399e-039   6.03471e-039   [0.000029,0.000005,]
