coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.20274e-008   -8.45586e-039   8.22182e-039   [0.000032,-0.000001,]
[1,0,]   1   1.16974e-007   -5.87302e-039   7.40574e-039   [0.000023,-0.000001,]
[2,0,]   2   3.79573e-007   -5.33417e-039   6.69038e-039   [0.000027,0.000000,]
[3,0,]   3   1.21148e-006   -4.5835e-039   6.08889e-039   [0.000020,0.000002,]
[4,0,]   4   3.45829e-006   -4.0399e-039   5.61491e-039   [0.000013,0.000004,]
[5,0,]   5   8.36904e-006   -3.62374e-039   5.26359e-039   [0.000006,0.000005,]
[6,0,]   6   1.68116e-005   -3.30938e-039   4.9959e-039   [0.000001,0.000006,]
[7,0,]   7   2.80393e-005   -3.07558e-039   4.75698e-039   [-0.000003,0.000007,]
[8,0,]   8   3.9159e-005   -2.91361e-039   4.52432e-039   [-0.000006,0.000007,]
[9,0,]   9   4.62161e-005   -2.82473e-039   4.33051e-039   [-0.000007,0.000007,]
[10,0,]   10   4.63374e-005   -2.81621e-039   4.23074e-039   [-0.000007,0.000006,]
[11,0,]   11   3.94347e-005   -2.89649e-039   4.25718e-039   [-0.000006,0.000005,]
[12,0,]   12   2.83127e-005   -3.07205e-039   4.40911e-039   [-0.000003,0.000005,]
[13,0,]   13   1.70168e-005   -3.34792e-039   4.67182e-039   [0.000000,0.000005,]
[14,0,]   14   8.53135e-006   -3.73073e-039   5.03339e-039   [0.000005,0.000005,]
[15,0,]   15   3.59931e-006   -4.22898e-039   5.48827e-039   [0.000012,0.000006,]
[16,0,]   16   1.31972e-006   -4.83288e-039   6.03472e-039   [0.000019,0.000008,]
[17,0,]   17   4.45261e-007   -5.50321e-039   6.67234e-039   [0.000026,0.000010,]
[18,0,]   18   1.46561e-007   -6.41286e-039   7.40106e-039   [0.000034,0.000012,]
[19,0,]   19   5.57686e-008   -8.2725e-039   8.22087e-039   [0.000036,0.000013,]
[0,1,]   20   1.06011e-007   -6.40214e-039   7.40363e-039   [0.000032,-0.000019,]
[1,1,]   21   3.88543e-007   -4.13886e-039   6.59397e-039   [0.000027,-0.000016,]
[2,1,]   22   1.26716e-006   -4.0034e-039   5.90157e-039   [0.000032,-0.000013,]
[3,1,]   23   4.15526e-006   -3.26643e-039   5.36218e-039   [0.000023,-0.000009,]
[4,1,]   24   1.21798e-005   -2.60808e-039   5.01286e-039   [0.000014,-0.000007,]
[5,1,]   25   2.99882e-005   -2.08985e-039   4.84048e-039   [0.000007,-0.000005,]
[6,1,]   26   6.07433e-005   -1.71842e-039   4.73889e-039   [0.000001,-0.000004,]
[7,1,]   27   0.000101412   -1.47144e-039   4.55901e-039   [-0.000003,-0.000004,]
[8,1,]   28   0.000140989   -1.32661e-039   4.23959e-039   [-0.000006,-0.000003,]
[9,1,]   29   0.000165097   -1.26551e-039   3.86929e-039   [-0.000007,-0.000003,]
[10,1,]   30   0.000164108   -1.27715e-039   3.59808e-039   [-0.000008,-0.000004,]
[11,1,]   31   0.000138655   -1.36151e-039   3.51345e-039   [-0.000007,-0.000005,]
[12,1,]   32   9.91071e-005   -1.52926e-039   3.61338e-039   [-0.000004,-0.000005,]
[13,1,]   33   5.95117e-005   -1.79589e-039   3.85794e-039   [0.000000,-0.000005,]
[14,1,]   34   2.99447e-005   -2.17244e-039   4.21472e-039   [0.000006,-0.000005,]
[15,1,]   35   1.27661e-005   -2.65009e-039   4.66863e-039   [0.000013,-0.000004,]
[16,1,]   36   4.77797e-006   -3.16534e-039   5.21493e-039   [0.000020,-0.000002,]
[17,1,]   37   1.66304e-006   -3.61454e-039   5.85254e-039   [0.000026,-0.000001,]
[18,1,]   38   5.66163e-007   -4.18451e-039   6.58125e-039   [0.000032,-0.000000,]
[19,1,]   39   2.17789e-007   -5.67223e-039   7.40106e-039   [0.000033,-0.000002,]
[0,2,]   40   3.71035e-007   -4.88747e-039   6.67778e-039   [0.000030,-0.000015,]
[1,2,]   41   1.26048e-006   -3.0226e-039   5.87945e-039   [0.000029,-0.000015,]
[2,2,]   42   3.85415e-006   -3.16203e-039   5.22763e-039   [0.000035,-0.000012,]
[3,2,]   43   1.24493e-005   -2.50357e-039   4.79798e-039   [0.000026,-0.000008,]
[4,2,]   44   3.69277e-005   -1.83599e-039   4.66895e-039   [0.000016,-0.000005,]
[5,2,]   45   9.22159e-005   -1.30557e-039   4.81275e-039   [0.000008,-0.000003,]
[6,2,]   46   0.000188314   -9.3169e-040   5.00467e-039   [0.000003,-0.000002,]
[7,2,]   47   0.000314927   -6.88623e-040   4.92911e-039   [-0.000002,-0.000001,]
[8,2,]   48   0.000436774   -5.48637e-040   4.4564e-039   [-0.000006,-0.000000,]
[9,2,]   49   0.000509747   -4.87852e-040   3.77422e-039   [-0.000008,-0.000000,]
[10,2,]   50   0.00050584   -4.92534e-040   3.20007e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000427745   -5.64318e-040   2.91915e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000306415   -7.2014e-040   2.92721e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000184274   -9.83598e-040   3.13972e-039   [0.000001,-0.000003,]
[14,2,]   54   9.27014e-005   -1.37158e-039   3.48801e-039   [0.000007,-0.000002,]
[15,2,]   55   3.95384e-005   -1.87403e-039   3.94021e-039   [0.000015,-0.000001,]
[16,2,]   56   1.49433e-005   -2.40545e-039   4.48625e-039   [0.000023,0.000001,]
[17,2,]   57   5.366e-006   -2.81391e-039   5.12382e-039   [0.000029,0.000004,]
[18,2,]   58   1.92239e-006   -3.29071e-039   5.85253e-039   [0.000033,0.000006,]
[19,2,]   59   7.73526e-007   -4.5588e-039   6.67234e-039   [0.000031,0.000005,]
[0,3,]   60   1.10989e-006   -3.6538e-039   6.04368e-039   [0.000028,-0.000016,]
[1,3,]   61   3.42683e-006   -2.21467e-039   5.25929e-039   [0.000030,-0.000015,]
[2,3,]   62   9.56713e-006   -2.64166e-039   4.65734e-039   [0.000038,-0.000013,]
[3,3,]   63   3.00545e-005   -2.04326e-039   4.36262e-039   [0.000030,-0.000008,]
[4,3,]   64   9.05155e-005   -1.30701e-039   4.50444e-039   [0.000019,-0.000004,]
[5,3,]   65   0.000230735   -7.1215e-040   5.03698e-039   [0.000010,-0.000002,]
[6,3,]   66   0.000477109   -2.99904e-040   5.58977e-039   [0.000004,-0.000001,]
[7,3,]   67   0.000800585   -4.03065e-041   5.64247e-039   [-0.000001,0.000000,]
[8,3,]   68   0.00110739   1.00623e-040   4.98129e-039   [-0.000005,0.000000,]
[9,3,]   69   0.00128707   1.55087e-040   3.91565e-039   [-0.000008,-0.000000,]
[10,3,]   70   0.00127509   1.47814e-040   2.96905e-039   [-0.000009,-0.000001,]
[11,3,]   71   0.0010804   7.97386e-041   2.44679e-039   [-0.000008,-0.000002,]
[12,3,]   72   0.000776854   -7.0895e-041   2.3419e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000468263   -3.34123e-040   2.51498e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000235355   -7.32231e-040   2.85286e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000100313   -1.25296e-039   3.30295e-039   [0.000017,-0.000001,]
[16,3,]   76   3.83876e-005   -1.78019e-039   3.84866e-039   [0.000026,0.000002,]
[17,3,]   77   1.43796e-005   -2.10627e-039   4.48619e-039   [0.000031,0.000005,]
[18,3,]   78   5.49954e-006   -2.46098e-039   5.2149e-039   [0.000033,0.000007,]
[19,3,]   79   2.32946e-006   -3.50787e-039   6.03471e-039   [0.000028,0.000005,]
[0,4,]   80   2.83688e-006   -2.46446e-039   5.49968e-039   [0.000025,-0.000016,]
[1,4,]   81   7.87959e-006   -1.48728e-039   4.72535e-039   [0.000031,-0.000015,]
[2,4,]   82   1.94871e-005   -2.25128e-039   4.15942e-039   [0.000043,-0.000012,]
[3,4,]   83   5.81956e-005   -1.76977e-039   3.96208e-039   [0.000036,-0.000006,]
[4,4,]   84   0.000178066   -9.36095e-040   4.29942e-039   [0.000023,-0.000001,]
[5,4,]   85   0.000465369   -2.59833e-040   5.11257e-039   [0.000012,0.000002,]
[6,4,]   86   0.000975765   2.01235e-040   5.92586e-039   [0.000005,0.000003,]
[7,4,]   87   0.00164015   4.81002e-040   6.07114e-039   [-0.000001,0.000003,]
[8,4,]   88   0.00225547   6.21378e-040   5.27391e-039   [-0.000006,0.000002,]
[9,4,]   89   0.00260387   6.71219e-040   3.93148e-039   [-0.000010,0.000001,]
[10,4,]   90   0.00257382   6.60689e-040   2.71602e-039   [-0.000011,-0.000001,]
