coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.22955e-008   -8.43074e-039   8.22114e-039   [0.000033,-0.000001,]
[1,0,]   1   1.18154e-007   -5.85019e-039   7.40263e-039   [0.000022,-0.000001,]
[2,0,]   2   3.83219e-007   -5.32942e-039   6.67954e-039   [0.000027,0.000001,]
[3,0,]   3   1.22838e-006   -4.56773e-039   6.06047e-039   [0.000020,0.000003,]
[4,0,]   4   3.51875e-006   -4.02242e-039   5.55995e-039   [0.000013,0.000005,]
[5,0,]   5   8.53104e-006   -3.60507e-039   5.18848e-039   [0.000006,0.000006,]
[6,0,]   6   1.71376e-005   -3.29386e-039   4.93159e-039   [0.000001,0.000006,]
[7,0,]   7   2.85474e-005   -3.06723e-039   4.74155e-039   [-0.000003,0.000007,]
[8,0,]   8   3.97997e-005   -2.91342e-039   4.56806e-039   [-0.000006,0.000007,]
[9,0,]   9   4.69038e-005   -2.83016e-039   4.40534e-039   [-0.000007,0.000007,]
[10,0,]   10   4.69898e-005   -2.82324e-039   4.29809e-039   [-0.000007,0.000007,]
[11,0,]   11   3.99843e-005   -2.90238e-039   4.29826e-039   [-0.000006,0.000006,]
[12,0,]   12   2.87145e-005   -3.07634e-039   4.42728e-039   [-0.000003,0.000006,]
[13,0,]   13   1.72661e-005   -3.35177e-039   4.67781e-039   [0.000000,0.000006,]
[14,0,]   14   8.66245e-006   -3.73585e-039   5.03488e-039   [0.000005,0.000006,]
[15,0,]   15   3.65981e-006   -4.23643e-039   5.48856e-039   [0.000012,0.000007,]
[16,0,]   16   1.34605e-006   -4.83971e-039   6.03477e-039   [0.000019,0.000008,]
[17,0,]   17   4.56518e-007   -5.50408e-039   6.67235e-039   [0.000026,0.000011,]
[18,0,]   18   1.51291e-007   -6.42749e-039   7.40106e-039   [0.000034,0.000013,]
[19,0,]   19   5.87425e-008   -8.23672e-039   8.22087e-039   [0.000037,0.000013,]
[0,1,]   20   1.0309e-007   -6.48961e-039   7.40178e-039   [0.000032,-0.000019,]
[1,1,]   21   3.82107e-007   -4.17294e-039   6.58551e-039   [0.000027,-0.000017,]
[2,1,]   22   1.25363e-006   -4.04411e-039   5.8721e-039   [0.000032,-0.000013,]
[3,1,]   23   4.14718e-006   -3.27721e-039   5.28492e-039   [0.000023,-0.000009,]
[4,1,]   24   1.22186e-005   -2.61083e-039   4.86346e-039   [0.000014,-0.000007,]
[5,1,]   25   3.01509e-005   -2.09087e-039   4.63629e-039   [0.000007,-0.000006,]
[6,1,]   26   6.10949e-005   -1.72105e-039   4.56408e-039   [0.000001,-0.000005,]
[7,1,]   27   0.000101926   -1.47741e-039   4.51706e-039   [-0.000003,-0.000005,]
[8,1,]   28   0.000141529   -1.33643e-039   4.35848e-039   [-0.000006,-0.000004,]
