coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.18849e-008   -8.47023e-039   8.22304e-039   [0.000032,-0.000002,]
[1,0,]   1   1.162e-007   -5.88971e-039   7.41054e-039   [0.000023,-0.000002,]
[2,0,]   2   3.77121e-007   -5.33915e-039   6.7046e-039   [0.000027,-0.000000,]
[3,0,]   3   1.20018e-006   -4.59664e-039   6.12021e-039   [0.000020,0.000002,]
[4,0,]   4   3.4185e-006   -4.05403e-039   5.66465e-039   [0.000013,0.000004,]
[5,0,]   5   8.2645e-006   -3.63738e-039   5.31644e-039   [0.000006,0.000005,]
[6,0,]   6   1.66055e-005   -3.31905e-039   5.02358e-039   [0.000001,0.000006,]
[7,0,]   7   2.77228e-005   -3.07917e-039   4.74145e-039   [-0.000003,0.000006,]
[8,0,]   8   3.87608e-005   -2.91173e-039   4.47593e-039   [-0.000006,0.000007,]
[9,0,]   9   4.57832e-005   -2.82002e-039   4.27737e-039   [-0.000007,0.000006,]
[10,0,]   10   4.59185e-005   -2.81135e-039   4.19347e-039   [-0.000007,0.000006,]
[11,0,]   11   3.90761e-005   -2.8928e-039   4.23861e-039   [-0.000006,0.000005,]
[12,0,]   12   2.80478e-005   -3.0694e-039   4.40227e-039   [-0.000003,0.000005,]
[13,0,]   13   1.68517e-005   -3.34539e-039   4.66992e-039   [0.000000,0.000004,]
[14,0,]   14   8.44434e-006   -3.72716e-039   5.03299e-039   [0.000005,0.000005,]
[15,0,]   15   3.55912e-006   -4.22366e-039   5.48821e-039   [0.000012,0.000006,]
[16,0,]   16   1.3022e-006   -4.82785e-039   6.03472e-039   [0.000019,0.000007,]
[17,0,]   17   4.37754e-007   -5.50223e-039   6.67234e-039   [0.000026,0.000010,]
[18,0,]   18   1.43406e-007   -6.40156e-039   7.40106e-039   [0.000034,0.000012,]
[19,0,]   19   5.37762e-008   -8.29738e-039   8.22087e-039   [0.000036,0.000012,]
[0,1,]   20   1.08214e-007   -6.34114e-039   7.40696e-039   [0.000031,-0.000018,]
[1,1,]   21   3.9317e-007   -4.11653e-039   6.60702e-039   [0.000027,-0.000016,]
[2,1,]   22   1.27683e-006   -3.97609e-039   5.94021e-039   [0.000031,-0.000012,]
[3,1,]   23   4.16166e-006   -3.25987e-039   5.44731e-039   [0.000023,-0.000009,]
[4,1,]   24   1.21559e-005   -2.60722e-039   5.14809e-039   [0.000014,-0.000006,]
