coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.28744e-008   -8.37731e-039   8.2209e-039   [0.000034,0.000000,]
[1,0,]   1   1.20216e-007   -5.81427e-039   7.40128e-039   [0.000021,0.000000,]
[2,0,]   2   3.89366e-007   -5.32555e-039   6.67367e-039   [0.000027,0.000002,]
[3,0,]   3   1.25716e-006   -4.54746e-039   6.04096e-039   [0.000020,0.000004,]
[4,0,]   4   3.62363e-006   -4.0001e-039   5.5111e-039   [0.000013,0.000005,]
[5,0,]   5   8.81855e-006   -3.57881e-039   5.09824e-039   [0.000006,0.000006,]
[6,0,]   6   1.77319e-005   -3.26813e-039   4.81413e-039   [0.000001,0.000007,]
[7,0,]   7   2.94982e-005   -3.0481e-039   4.64769e-039   [-0.000003,0.000007,]
[8,0,]   8   4.10175e-005   -2.90547e-039   4.5538e-039   [-0.000006,0.000007,]
[9,0,]   9   4.82053e-005   -2.83327e-039   4.4801e-039   [-0.000007,0.000007,]
[10,0,]   10   4.81976e-005   -2.83266e-039   4.41508e-039   [-0.000007,0.000007,]
[11,0,]   11   4.0975e-005   -2.91261e-039   4.39985e-039   [-0.000006,0.000007,]
[12,0,]   12   2.94251e-005   -3.08475e-039   4.4879e-039   [-0.000003,0.000007,]
[13,0,]   13   1.77025e-005   -3.35901e-039   4.70425e-039   [0.000000,0.000006,]
[14,0,]   14   8.89097e-006   -3.74442e-039   5.04353e-039   [0.000005,0.000007,]
[15,0,]   15   3.76512e-006   -4.2481e-039   5.49071e-039   [0.000012,0.000008,]
[16,0,]   16   1.39181e-006   -4.84976e-039   6.03518e-039   [0.000019,0.000009,]
[17,0,]   17   4.76052e-007   -5.504e-039   6.67241e-039   [0.000026,0.000012,]
[18,0,]   18   1.59498e-007   -6.44736e-039   7.40107e-039   [0.000035,0.000014,]
[19,0,]   19   6.38735e-008   -8.17836e-039   8.22087e-039   [0.000038,0.000014,]
[0,1,]   20   9.88867e-008   -6.62867e-039   7.40114e-039   [0.000033,-0.000021,]
[1,1,]   21   3.72086e-007   -4.23202e-039   6.58185e-039   [0.000026,-0.000018,]
[2,1,]   22   1.23218e-006   -4.11293e-039   5.85614e-039   [0.000032,-0.000013,]
[3,1,]   23   4.13552e-006   -3.29721e-039   5.2319e-039   [0.000023,-0.000010,]
[4,1,]   24   1.22883e-005   -2.61878e-039   4.7307e-039   [0.000014,-0.000008,]
[5,1,]   25   3.04427e-005   -2.09557e-039   4.391e-039   [0.000006,-0.000007,]
[6,1,]   26   6.17472e-005   -1.72652e-039   4.2448e-039   [0.000001,-0.000006,]
[7,1,]   27   0.00010293   -1.4861e-039   4.26191e-039   [-0.000003,-0.000006,]
[8,1,]   28   0.000142654   -1.35039e-039   4.31972e-039   [-0.000006,-0.000006,]
[9,1,]   29   0.000166441   -1.29847e-039   4.2759e-039   [-0.000007,-0.000006,]
[10,1,]   30   0.000164896   -1.3169e-039   4.09916e-039   [-0.000007,-0.000006,]
[11,1,]   31   0.000138982   -1.40516e-039   3.90126e-039   [-0.000006,-0.000006,]
[12,1,]   32   9.92215e-005   -1.5745e-039   3.82756e-039   [-0.000004,-0.000006,]
[13,1,]   33   5.96076e-005   -1.8406e-039   3.9461e-039   [0.000001,-0.000006,]
[14,1,]   34   3.00778e-005   -2.21357e-039   4.24228e-039   [0.000006,-0.000006,]
[15,1,]   35   1.29029e-005   -2.68273e-039   4.67525e-039   [0.000013,-0.000005,]
[16,1,]   36   4.87899e-006   -3.18219e-039   5.21616e-039   [0.000020,-0.000003,]
[17,1,]   37   1.71793e-006   -3.62601e-039   5.85271e-039   [0.000025,-0.000002,]
[18,1,]   38   5.90143e-007   -4.26985e-039   6.58127e-039   [0.000032,-0.000001,]
[19,1,]   39   2.35432e-007   -5.71329e-039   7.40106e-039   [0.000034,-0.000004,]
[0,2,]   40   3.4176e-007   -4.96915e-039   6.67251e-039   [0.000032,-0.000017,]
[1,2,]   41   1.19175e-006   -3.02635e-039   5.8538e-039   [0.000028,-0.000015,]
[2,2,]   42   3.68851e-006   -3.23931e-039   5.13145e-039   [0.000036,-0.000012,]
[3,2,]   43   1.22235e-005   -2.5032e-039   4.52216e-039   [0.000026,-0.000009,]
[4,2,]   44   3.68596e-005   -1.80716e-039   4.07161e-039   [0.000016,-0.000006,]
[5,2,]   45   9.27611e-005   -1.26897e-039   3.86121e-039   [0.000007,-0.000004,]
[6,2,]   46   0.000189906   -8.98038e-040   3.95869e-039   [0.000002,-0.000004,]
[7,2,]   47   0.000317515   -6.6388e-040   4.30016e-039   [-0.000002,-0.000003,]
[8,2,]   48   0.000439593   -5.35878e-040   4.62604e-039   [-0.000005,-0.000003,]
[9,2,]   49   0.000511724   -4.86423e-040   4.63501e-039   [-0.000007,-0.000002,]
[10,2,]   50   0.000506364   -4.99794e-040   4.26086e-039   [-0.000007,-0.000003,]
[11,2,]   51   0.000427121   -5.76755e-040   3.74016e-039   [-0.000006,-0.000003,]
[12,2,]   52   0.000305528   -7.34548e-040   3.38064e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000183814   -9.97734e-040   3.32633e-039   [0.000001,-0.000003,]
[14,2,]   54   9.27718e-005   -1.38261e-039   3.54637e-039   [0.000007,-0.000003,]
[15,2,]   55   3.98601e-005   -1.87657e-039   3.95422e-039   [0.000014,-0.000001,]
[16,2,]   56   1.52448e-005   -2.3906e-039   4.48885e-039   [0.000022,0.000001,]
