coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.17776e-008   -8.51467e-039   8.26086e-039   [0.000030,-0.000004,]
[1,0,]   1   1.13601e-007   -5.97562e-039   7.50189e-039   [0.000025,-0.000004,]
[2,0,]   2   3.68452e-007   -5.38355e-039   6.87032e-039   [0.000027,-0.000002,]
[3,0,]   3   1.16063e-006   -4.67228e-039   6.33747e-039   [0.000020,0.000001,]
[4,0,]   4   3.28469e-006   -4.121e-039   5.84874e-039   [0.000013,0.000003,]
[5,0,]   5   7.92814e-006   -3.68435e-039   5.36715e-039   [0.000006,0.000005,]
[6,0,]   6   1.59627e-005   -3.33872e-039   4.90994e-039   [0.000001,0.000005,]
[7,0,]   7   2.67396e-005   -3.07526e-039   4.53099e-039   [-0.000003,0.000006,]
[8,0,]   8   3.74897e-005   -2.89467e-039   4.27245e-039   [-0.000006,0.000005,]
[9,0,]   9   4.43397e-005   -2.8001e-039   4.14214e-039   [-0.000007,0.000005,]
[10,0,]   10   4.44651e-005   -2.7947e-039   4.12722e-039   [-0.000007,0.000004,]
[11,0,]   11   3.77984e-005   -2.8809e-039   4.21403e-039   [-0.000006,0.000003,]
[12,0,]   12   2.70904e-005   -3.06042e-039   4.39527e-039   [-0.000003,0.000003,]
[13,0,]   13   1.62499e-005   -3.33571e-039   4.66839e-039   [0.000000,0.000002,]
[14,0,]   14   8.12547e-006   -3.71248e-039   5.03272e-039   [0.000005,0.000003,]
[15,0,]   15   3.41089e-006   -4.20122e-039   5.48817e-039   [0.000012,0.000004,]
[16,0,]   16   1.23708e-006   -4.80549e-039   6.03471e-039   [0.000019,0.000005,]
[17,0,]   17   4.09667e-007   -5.4955e-039   6.67234e-039   [0.000026,0.000008,]
[18,0,]   18   1.31595e-007   -6.34486e-039   7.40106e-039   [0.000032,0.000010,]
[19,0,]   19   4.62155e-008   -8.39961e-039   8.22087e-039   [0.000033,0.000010,]
[0,1,]   20   1.19108e-007   -6.1014e-039   7.50977e-039   [0.000029,-0.000015,]
[1,1,]   21   4.14057e-007   -4.04359e-039   6.85533e-039   [0.000028,-0.000014,]
[2,1,]   22   1.32091e-006   -3.87599e-039   6.3907e-039   [0.000031,-0.000010,]
[3,1,]   23   4.20234e-006   -3.24119e-039   6.03787e-039   [0.000023,-0.000007,]
[4,1,]   24   1.21051e-005   -2.60899e-039   5.64848e-039   [0.000015,-0.000004,]
[5,1,]   25   2.95971e-005   -2.08912e-039   5.12198e-039   [0.000007,-0.000002,]
[6,1,]   26   5.99101e-005   -1.70472e-039   4.50522e-039   [0.000001,-0.000001,]
[7,1,]   27   0.000100248   -1.44437e-039   3.9447e-039   [-0.000003,-0.000001,]
[8,1,]   28   0.000139823   -1.29008e-039   3.55495e-039   [-0.000006,-0.000001,]
[9,1,]   29   0.000164266   -1.22334e-039   3.35724e-039   [-0.000008,-0.000002,]
[10,1,]   30   0.000163738   -1.23117e-039   3.31669e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.000138621   -1.3122e-039   3.39614e-039   [-0.000007,-0.000003,]
[12,1,]   32   9.91573e-005   -1.47721e-039   3.57577e-039   [-0.000004,-0.000004,]
[13,1,]   33   5.94677e-005   -1.74324e-039   3.84861e-039   [0.000000,-0.000004,]
[14,1,]   34   2.97877e-005   -2.12402e-039   4.21292e-039   [0.000006,-0.000004,]
[15,1,]   35   1.25777e-005   -2.61461e-039   4.66836e-039   [0.000013,-0.000003,]
[16,1,]   36   4.6321e-006   -3.15652e-039   5.2149e-039   [0.000021,-0.000001,]
[17,1,]   37   1.58191e-006   -3.62248e-039   5.85253e-039   [0.000027,0.000001,]
[18,1,]   38   5.30459e-007   -4.0839e-039   6.58125e-039   [0.000032,0.000002,]
[19,1,]   39   1.92408e-007   -5.65033e-039   7.40106e-039   [0.000031,0.000001,]
[0,2,]   40   4.21833e-007   -4.79845e-039   6.90248e-039   [0.000028,-0.000014,]
[1,2,]   41   1.36587e-006   -3.05707e-039   6.43276e-039   [0.000030,-0.000013,]
[2,2,]   42   4.10723e-006   -3.09064e-039   6.26311e-039   [0.000035,-0.000011,]
[3,2,]   43   1.28346e-005   -2.52151e-039   6.22841e-039   [0.000027,-0.000007,]
[4,2,]   44   3.72281e-005   -1.88096e-039   6.01455e-039   [0.000018,-0.000003,]
[5,2,]   45   9.19347e-005   -1.3474e-039   5.40869e-039   [0.000009,-0.000000,]
[6,2,]   46   0.000186989   -9.57802e-040   4.50999e-039   [0.000002,0.000001,]
[7,2,]   47   0.000312686   -6.98207e-040   3.62861e-039   [-0.000003,0.000002,]
[8,2,]   48   0.000434564   -5.46045e-040   3.00702e-039   [-0.000007,0.000002,]
[9,2,]   49   0.00050876   -4.78386e-040   2.6902e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000506547   -4.79772e-040   2.60436e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000429496   -5.50206e-040   2.67081e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000308037   -7.05668e-040   2.8476e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000185011   -9.69685e-040   3.11996e-039   [0.000001,-0.000003,]
[14,2,]   54   9.2582e-005   -1.36114e-039   3.48421e-039   [0.000007,-0.000002,]
[15,2,]   55   3.90414e-005   -1.87486e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.44816e-005   -2.43295e-039   4.48618e-039   [0.000023,0.000002,]
[17,2,]   57   5.09318e-006   -2.8603e-039   5.12381e-039   [0.000030,0.000005,]
[18,2,]   58   1.79956e-006   -3.22989e-039   5.85253e-039   [0.000032,0.000007,]
[19,2,]   59   6.86647e-007   -4.5793e-039   6.67234e-039   [0.000029,0.000006,]
[0,3,]   60   1.26729e-006   -3.66861e-039   6.41414e-039   [0.000026,-0.000014,]
[1,3,]   61   3.76584e-006   -2.27447e-039   6.17154e-039   [0.000031,-0.000015,]
[2,3,]   62   1.04469e-005   -2.5259e-039   6.36457e-039   [0.000038,-0.000012,]
[3,3,]   63   3.17206e-005   -2.00883e-039   6.721e-039   [0.000032,-0.000007,]
[4,3,]   64   9.28556e-005   -1.31122e-039   6.72295e-039   [0.000021,-0.000002,]
[5,3,]   65   0.000232669   -7.27673e-040   6.01952e-039   [0.000011,0.000001,]
[6,3,]   66   0.000476636   -3.16043e-040   4.77418e-039   [0.000003,0.000002,]
[7,3,]   67   0.000796452   -5.42525e-041   3.49832e-039   [-0.000003,0.000003,]
[8,3,]   68   0.00110134   9.0511e-041   2.59167e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128316   1.50295e-040   2.12842e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00127588   1.47198e-040   1.98688e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00108465   8.16285e-041   2.03735e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000781152   -6.78035e-041   2.21064e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000470191   -3.3164e-040   2.48242e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000234872   -7.34218e-040   2.84658e-039   [0.000008,-0.000003,]
[15,3,]   75   9.87757e-005   -1.2691e-039   3.30201e-039   [0.000017,-0.000001,]
[16,3,]   76   3.69834e-005   -1.82936e-039   3.84855e-039   [0.000027,0.000002,]
[17,3,]   77   1.35433e-005   -2.17748e-039   4.48618e-039   [0.000033,0.000006,]
[18,3,]   78   5.11663e-006   -2.42119e-039   5.2149e-039   [0.000033,0.000008,]
[19,3,]   79   2.06736e-006   -3.53646e-039   6.03471e-039   [0.000027,0.000006,]
[0,4,]   80   3.24674e-006   -2.54766e-039   5.97537e-039   [0.000024,-0.000014,]
[1,4,]   81   8.7547e-006   -1.54667e-039   5.8967e-039   [0.000032,-0.000014,]
[2,4,]   82   2.178e-005   -2.06292e-039   6.35154e-039   [0.000043,-0.000012,]
[3,4,]   83   6.29032e-005   -1.65121e-039   6.99031e-039   [0.000038,-0.000005,]
[4,4,]   84   0.000185713   -8.77905e-040   7.14805e-039   [0.000025,0.000000,]
[5,4,]   85   0.000474194   -2.26277e-040   6.37419e-039   [0.000013,0.000003,]
[6,4,]   86   0.000980258   2.15233e-040   4.87862e-039   [0.000004,0.000005,]
[7,4,]   87   0.00163502   4.80382e-040   3.318e-039   [-0.000004,0.000004,]
[8,4,]   88   0.00224342   6.1507e-040   2.20557e-039   [-0.000009,0.000003,]
[9,4,]   89   0.00259501   6.64573e-040   1.63663e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00257602   6.59342e-040   1.45489e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.00219987   6.00805e-040   1.49382e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00159504   4.60427e-040   1.66459e-039   [-0.000006,-0.000005,]
[13,4,]   93   0.000963312   1.96455e-040   1.93594e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000479664   -2.2345e-040   2.30005e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000200665   -7.91649e-040   2.75547e-039   [0.000020,-0.000002,]
[16,4,]   96   7.61096e-005   -1.35506e-039   3.30201e-039   [0.000031,0.000003,]
[17,4,]   97   2.95194e-005   -1.5843e-039   3.93964e-039   [0.000036,0.000008,]
[18,4,]   98   1.2151e-005   -1.6747e-039   4.66836e-039   [0.000032,0.000009,]
[19,4,]   99   5.2264e-006   -2.53141e-039   5.48817e-039   [0.000024,0.000007,]
[0,5,]   100   7.17698e-006   -1.36959e-039   5.51992e-039   [0.000021,-0.000012,]
[1,5,]   101   1.74369e-005   -7.89038e-040   5.44125e-039   [0.000032,-0.000012,]
[2,5,]   102   3.74886e-005   -1.60638e-039   5.89609e-039   [0.000048,-0.000011,]
[3,5,]   103   9.8874e-005   -1.42548e-039   6.53486e-039   [0.000046,-0.000004,]
[4,5,]   104   0.000293348   -5.65266e-040   6.6926e-039   [0.000030,0.000004,]
[5,5,]   105   0.000768458   1.76236e-040   5.91874e-039   [0.000015,0.000007,]
[6,5,]   106   0.00160711   6.52118e-040   4.42317e-039   [0.000004,0.000008,]
[7,5,]   107   0.00266917   9.19558e-040   2.86255e-039   [-0.000005,0.000007,]
[8,5,]   108   0.00361475   1.04012e-039   1.75012e-039   [-0.000011,0.000005,]
[9,5,]   109   0.00413168   1.07181e-039   1.18118e-039   [-0.000015,0.000002,]
[10,5,]   110   0.00409241   1.0648e-039   9.99443e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00352454   1.01885e-039   1.03837e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.00258572   8.91475e-040   1.20914e-039   [-0.000007,-0.000007,]
[13,5,]   113   0.0015703   6.26621e-040   1.48049e-039   [0.000001,-0.000007,]
[14,5,]   114   0.0007772   1.78471e-040   1.8446e-039   [0.000011,-0.000006,]
[15,5,]   115   0.000321694   -4.474e-040   2.30002e-039   [0.000024,-0.000002,]
[16,5,]   116   0.000124388   -1.01157e-039   2.84656e-039   [0.000037,0.000004,]
[17,5,]   117   5.2605e-005   -1.04465e-039   3.48419e-039   [0.000040,0.000010,]
[18,5,]   118   2.41912e-005   -9.53694e-040   4.21291e-039   [0.000031,0.000011,]
[19,5,]   119   1.11218e-005   -1.52662e-039   5.03272e-039   [0.000021,0.000007,]
[0,6,]   120   1.37415e-005   -1.54952e-040   5.04779e-039   [0.000019,-0.000011,]
[1,6,]   121   3.00543e-005   1.24478e-041   4.80519e-039   [0.000031,-0.000012,]
[2,6,]   122   5.35296e-005   -1.07123e-039   4.99822e-039   [0.000052,-0.000014,]
[3,6,]   123   0.000119138   -1.41968e-039   5.35465e-039   [0.000056,-0.000004,]
[4,6,]   124   0.000353573   -4.08209e-040   5.3566e-039   [0.000037,0.000008,]
[5,6,]   125   0.000966689   4.55227e-040   4.65317e-039   [0.000017,0.000012,]
[6,6,]   126   0.00205917   9.83164e-040   3.40783e-039   [0.000003,0.000012,]
[7,6,]   127   0.0033902   1.2532e-039   2.13197e-039   [-0.000007,0.000011,]
[8,6,]   128   0.00448081   1.34885e-039   1.22532e-039   [-0.000015,0.000008,]
[9,6,]   129   0.00501114   1.37942e-039   7.62068e-040   [-0.000019,0.000003,]
[10,6,]   130   0.0049459   1.36214e-039   6.20535e-040   [-0.000020,-0.000003,]
[11,6,]   131   0.00433449   1.31649e-039   6.71003e-040   [-0.000015,-0.000008,]
[12,6,]   132   0.00325359   1.21453e-039   8.44291e-040   [-0.000008,-0.000011,]
[13,6,]   133   0.00199579   9.46066e-040   1.11607e-039   [0.000001,-0.000011,]
[14,6,]   134   0.000975563   4.4411e-040   1.48023e-039   [0.000014,-0.000010,]
[15,6,]   135   0.000394464   -2.78006e-040   1.93566e-039   [0.000031,-0.000004,]
[16,6,]   136   0.000157434   -8.20751e-040   2.4822e-039   [0.000047,0.000006,]
[17,6,]   137   7.65364e-005   -5.11531e-040   3.11983e-039   [0.000043,0.000014,]
[18,6,]   138   4.05595e-005   -2.42933e-040   3.84855e-039   [0.000027,0.000013,]
[19,6,]   139   1.99531e-005   -5.18738e-040   4.66836e-039   [0.000016,0.000007,]
[0,7,]   140   2.27533e-005   9.78713e-040   4.62523e-039   [0.000016,-0.000012,]
[1,7,]   141   4.51377e-005   7.89464e-040   4.15551e-039   [0.000027,-0.000014,]
[2,7,]   142   6.44744e-005   -2.65519e-040   3.98586e-039   [0.000052,-0.000021,]
[3,7,]   143   0.000102728   -2.00813e-039   3.95116e-039   [0.000074,-0.000012,]
[4,7,]   144   0.000300595   -7.72294e-040   3.7373e-039   [0.000049,0.000012,]
[5,7,]   145   0.000908712   5.46198e-040   3.13144e-039   [0.000019,0.000020,]
[6,7,]   146   0.00200679   1.16625e-039   2.23274e-039   [0.000002,0.000021,]
[7,7,]   147   0.00324513   1.4478e-039   1.35136e-039   [-0.000010,0.000019,]
[8,7,]   148   0.00407363   1.52424e-039   7.29769e-040   [-0.000020,0.000014,]
[9,7,]   149   0.00430535   1.4226e-039   4.12954e-040   [-0.000027,0.000006,]
[10,7,]   150   0.00422703   1.38424e-039   3.2711e-040   [-0.000027,-0.000005,]
[11,7,]   151   0.00389525   1.47648e-039   3.93562e-040   [-0.000021,-0.000014,]
[12,7,]   152   0.00307468   1.38608e-039   5.70349e-040   [-0.000010,-0.000019,]
[13,7,]   153   0.00192471   1.10619e-039   8.42713e-040   [0.000002,-0.000020,]
[14,7,]   154   0.000915042   5.13285e-040   1.20696e-039   [0.000018,-0.000017,]
[15,7,]   155   0.000347151   -5.42273e-040   1.66239e-039   [0.000042,-0.000007,]
[16,7,]   156   0.000146741   -9.80752e-040   2.20893e-039   [0.000062,0.000011,]
[17,7,]   157   9.1363e-005   1.37104e-040   2.84656e-039   [0.000044,0.000020,]
[18,7,]   158   5.76713e-005   4.53385e-040   3.57528e-039   [0.000022,0.000015,]
[19,7,]   159   3.02539e-005   4.69685e-040   4.39509e-039   [0.000010,0.000008,]
[0,8,]   160   3.25534e-005   1.85682e-039   4.32162e-039   [0.000012,-0.000012,]
[1,8,]   161   5.96455e-005   1.42817e-039   3.66718e-039   [0.000019,-0.000017,]
[2,8,]   162   6.88457e-005   1.0443e-039   3.20255e-039   [0.000044,-0.000033,]
[3,8,]   163   5.76731e-005   -4.48851e-039   2.84972e-039   [0.000103,-0.000029,]
[4,8,]   164   0.000155264   -2.85244e-039   2.46033e-039   [0.000075,0.000036,]
[5,8,]   165   0.000607886   -2.665e-044   1.93383e-039   [0.000022,0.000039,]
[6,8,]   166   0.00145469   9.33419e-040   1.31707e-039   [0.000001,0.000038,]
[7,8,]   167   0.00225663   1.24665e-039   7.56548e-040   [-0.000012,0.000037,]
[8,8,]   168   0.00248416   1.12898e-039   3.66803e-040   [-0.000028,0.000032,]
[9,8,]   169   0.00225981   8.19267e-040   1.69088e-040   [-0.000044,0.000025,]
[10,8,]   170   0.00220559   8.17876e-040   1.28538e-040   [-0.000044,-0.000004,]
[11,8,]   171   0.00232787   9.6937e-040   2.0799e-040   [-0.000029,-0.000035,]
[12,8,]   172   0.0021053   1.08926e-039   3.87622e-040   [-0.000013,-0.000040,]
[13,8,]   173   0.00138096   8.01783e-040   6.60464e-040   [0.000003,-0.000040,]
[14,8,]   174   0.000610947   -8.55089e-041   1.02477e-039   [0.000024,-0.000037,]
[15,8,]   175   0.000194849   -1.89549e-039   1.48021e-039   [0.000065,-0.000011,]
[16,8,]   176   9.33835e-005   -2.12678e-039   2.02675e-039   [0.000086,0.000032,]
[17,8,]   177   9.14423e-005   1.07045e-039   2.66438e-039   [0.000037,0.000028,]
[18,8,]   178   7.03111e-005   1.11425e-039   3.3931e-039   [0.000014,0.000018,]
[19,8,]   179   3.89392e-005   1.36951e-039   4.21291e-039   [0.000003,0.000009,]
[0,9,]   180   4.03044e-005   2.31753e-039   4.16181e-039   [0.000007,-0.000012,]
[1,9,]   181   6.99526e-005   1.71189e-039   3.40284e-039   [0.000008,-0.000019,]
[2,9,]   182   7.09432e-005   2.16573e-039   2.77127e-039   [0.000023,-0.000039,]
[3,9,]   183   2.56891e-005   -9.88616e-039   2.23842e-039   [0.000117,-0.000099,]
[4,9,]   184   3.69407e-005   -1.83278e-038   1.74969e-039   [0.000132,0.000125,]
[5,9,]   185   0.00031954   -2.33955e-039   1.2681e-039   [0.000003,0.000085,]
[6,9,]   186   0.000886394   -3.25324e-040   8.10885e-040   [-0.000001,0.000073,]
[7,9,]   187   0.00125075   -2.72952e-040   4.31943e-040   [-0.000009,0.000078,]
[8,9,]   188   0.000978429   -2.24552e-039   1.73404e-040   [-0.000017,0.000099,]
[9,9,]   189   0.000455773   -9.99048e-039   4.30887e-041   [-0.000089,0.000113,]
[10,9,]   190   0.00043101   -1.0786e-038   2.81713e-041   [-0.000113,-0.000093,]
[11,9,]   191   0.00090421   -2.94149e-039   1.1498e-040   [-0.000042,-0.000102,]
[12,9,]   192   0.00118934   -4.70055e-040   2.96223e-040   [-0.000009,-0.000081,]
[13,9,]   193   0.000857961   -4.35911e-040   5.69335e-040   [0.000003,-0.000075,]
[14,9,]   194   0.000318478   -2.61503e-039   9.33675e-040   [0.000028,-0.000085,]
[15,9,]   195   5.12284e-005   -1.33247e-038   1.38912e-039   [0.000126,-0.000102,]
[16,9,]   196   4.07831e-005   -5.0589e-039   1.93566e-039   [0.000077,0.000104,]
[17,9,]   197   8.03901e-005   1.96909e-039   2.57329e-039   [0.000012,0.000037,]
[18,9,]   198   7.41856e-005   1.555e-039   3.30201e-039   [0.000004,0.000019,]
[19,9,]   199   4.2869e-005   2.05925e-039   4.12182e-039   [-0.000003,0.000011,]
[0,10,]   200   4.27358e-005   2.06187e-039   4.13328e-039   [0.000001,-0.000010,]
[1,10,]   201   7.42163e-005   1.55788e-039   3.3309e-039   [-0.000004,-0.000019,]
[2,10,]   202   8.05144e-005   1.97323e-039   2.63001e-039   [-0.000012,-0.000036,]
[3,10,]   203   4.08092e-005   -5.07341e-039   2.0224e-039   [-0.000077,-0.000103,]
[4,10,]   204   5.12259e-005   -1.33422e-038   1.49243e-039   [-0.000126,0.000103,]
[5,10,]   205   0.000318585   -2.61596e-039   1.02949e-039   [-0.000028,0.000085,]
[6,10,]   206   0.000858155   -4.36593e-040   6.38524e-040   [-0.000003,0.000075,]
[7,10,]   207   0.00118949   -4.70662e-040   3.34979e-040   [0.000009,0.000081,]
[8,10,]   208   0.000904266   -2.94187e-039   1.30921e-040   [0.000042,0.000102,]
[9,10,]   209   0.000431016   -1.07858e-038   2.85932e-041   [0.000113,0.000093,]
[10,10,]   210   0.000455713   -9.99081e-039   2.43193e-041   [0.000089,-0.000113,]
[11,10,]   211   0.000978193   -2.2454e-039   1.14183e-040   [0.000017,-0.000099,]
[12,10,]   212   0.00125024   -2.72864e-040   2.96094e-040   [0.000009,-0.000078,]
[13,10,]   213   0.000885761   -3.26522e-040   5.69319e-040   [0.000002,-0.000073,]
[14,10,]   214   0.000319119   -2.34358e-039   9.33673e-040   [-0.000002,-0.000084,]
[15,10,]   215   3.6768e-005   -1.83858e-038   1.38912e-039   [-0.000132,-0.000123,]
[16,10,]   216   2.55096e-005   -9.94584e-039   1.93566e-039   [-0.000117,0.000101,]
[17,10,]   217   7.07262e-005   2.16062e-039   2.57329e-039   [-0.000023,0.000041,]
[18,10,]   218   6.98803e-005   1.70515e-039   3.30201e-039   [-0.000008,0.000021,]
[19,10,]   219   4.04306e-005   2.31247e-039   4.12182e-039   [-0.000009,0.000013,]
[0,11,]   220   3.8902e-005   1.3706e-039   4.21547e-039   [-0.000004,-0.000009,]
[1,11,]   221   7.0337e-005   1.115e-039   3.39955e-039   [-0.000014,-0.000017,]
[2,11,]   222   9.14937e-005   1.07071e-039   2.67704e-039   [-0.000037,-0.000028,]
[3,11,]   223   9.33942e-005   -2.12861e-039   2.04611e-039   [-0.000086,-0.000032,]
[4,11,]   224   0.000194855   -1.89596e-039   1.50326e-039   [-0.000065,0.000012,]
[5,11,]   225   0.000610999   -8.56812e-041   1.04614e-039   [-0.000024,0.000037,]
[6,11,]   226   0.00138103   8.01571e-040   6.75846e-040   [-0.000003,0.000040,]
[7,11,]   227   0.00210535   1.08909e-039   3.9582e-040   [0.000013,0.000040,]
[8,11,]   228   0.00232787   9.69346e-040   2.08759e-040   [0.000029,0.000035,]
[9,11,]   229   0.00220553   8.18134e-040   1.15161e-040   [0.000044,0.000004,]
[10,11,]   230   0.00225953   8.1981e-040   1.14208e-040   [0.000044,-0.000025,]
[11,11,]   231   0.0024834   1.12935e-039   2.05024e-040   [0.000028,-0.000032,]
[12,11,]   232   0.0022554   1.24621e-039   3.87144e-040   [0.000013,-0.000036,]
[13,11,]   233   0.00145355   9.31149e-040   6.60404e-040   [-0.000000,-0.000037,]
[14,11,]   234   0.000607293   -5.15992e-042   1.02476e-039   [-0.000021,-0.000038,]
[15,11,]   235   0.00015495   -2.86884e-039   1.48021e-039   [-0.000074,-0.000034,]
[16,11,]   236   5.73522e-005   -4.54908e-039   2.02675e-039   [-0.000102,0.000033,]
