coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.75863e-008   -6.73852e-039   8.22087e-039   [0.000043,0.000010,]
[1,0,]   1   1.49295e-007   -5.29156e-039   7.40106e-039   [0.000018,0.000010,]
[2,0,]   2   4.61029e-007   -5.40213e-039   6.67234e-039   [0.000028,0.000011,]
[3,0,]   3   1.63926e-006   -4.42705e-039   6.03471e-039   [0.000020,0.000013,]
[4,0,]   4   5.17816e-006   -3.82175e-039   5.48817e-039   [0.000014,0.000015,]
[5,0,]   5   1.33796e-005   -3.33636e-039   5.03272e-039   [0.000007,0.000016,]
[6,0,]   6   2.76807e-005   -3.00932e-039   4.66836e-039   [0.000001,0.000016,]
[7,0,]   7   4.63618e-005   -2.79882e-039   4.39509e-039   [-0.000003,0.000016,]
[8,0,]   8   6.40527e-005   -2.67829e-039   4.21291e-039   [-0.000006,0.000015,]
[9,0,]   9   7.43747e-005   -2.63316e-039   4.12182e-039   [-0.000007,0.000015,]
[10,0,]   10   7.34097e-005   -2.64892e-039   4.12183e-039   [-0.000007,0.000014,]
[11,0,]   11   6.1752e-005   -2.74074e-039   4.21298e-039   [-0.000006,0.000013,]
[12,0,]   12   4.40499e-005   -2.93478e-039   4.39556e-039   [-0.000003,0.000013,]
[13,0,]   13   2.64486e-005   -3.24652e-039   4.6709e-039   [0.000001,0.000013,]
[14,0,]   14   1.33744e-005   -3.68553e-039   5.04356e-039   [0.000006,0.000013,]
[15,0,]   15   5.80246e-006   -4.23659e-039   5.52413e-039   [0.000011,0.000014,]
[16,0,]   16   2.25815e-006   -4.82197e-039   6.12767e-039   [0.000017,0.000016,]
[17,0,]   17   8.33392e-007   -5.38285e-039   6.8595e-039   [0.000024,0.000018,]
[18,0,]   18   3.0559e-007   -6.43545e-039   7.69451e-039   [0.000037,0.000021,]
[19,0,]   19   1.52508e-007   -7.59397e-039   8.5792e-039   [0.000043,0.000022,]
[0,1,]   20   8.33542e-008   -7.11184e-039   7.40106e-039   [0.000043,-0.000028,]
[1,1,]   21   2.89604e-007   -4.88322e-039   6.58125e-039   [0.000022,-0.000025,]
[2,1,]   22   1.01508e-006   -4.94169e-039   5.85253e-039   [0.000034,-0.000017,]
[3,1,]   23   4.00151e-006   -3.54805e-039   5.2149e-039   [0.000022,-0.000013,]
[4,1,]   24   1.31138e-005   -2.76465e-039   4.66836e-039   [0.000014,-0.000011,]
[5,1,]   25   3.41603e-005   -2.21617e-039   4.21291e-039   [0.000006,-0.000011,]
[6,1,]   26   7.07611e-005   -1.85717e-039   3.84855e-039   [0.000001,-0.000011,]
[7,1,]   27   0.000118572   -1.62655e-039   3.57528e-039   [-0.000003,-0.000011,]
[8,1,]   28   0.000163645   -1.49757e-039   3.3931e-039   [-0.000006,-0.000012,]
[9,1,]   29   0.000189035   -1.46162e-039   3.30201e-039   [-0.000008,-0.000013,]
[10,1,]   30   0.000184976   -1.49489e-039   3.30203e-039   [-0.000008,-0.000014,]
[11,1,]   31   0.000154039   -1.60301e-039   3.39328e-039   [-0.000007,-0.000014,]
[12,1,]   32   0.000109022   -1.80023e-039   3.57655e-039   [-0.000004,-0.000015,]
[13,1,]   33   6.53985e-005   -2.09045e-039   3.85546e-039   [0.000001,-0.000016,]
[14,1,]   34   3.33532e-005   -2.47646e-039   4.24236e-039   [0.000006,-0.000015,]
[15,1,]   35   1.47143e-005   -2.93853e-039   4.76612e-039   [0.000012,-0.000014,]
[16,1,]   36   5.82518e-006   -3.40514e-039   5.4676e-039   [0.000017,-0.000013,]
[17,1,]   37   2.15145e-006   -3.87755e-039   6.36128e-039   [0.000024,-0.000012,]
[18,1,]   38   7.6818e-007   -4.89483e-039   7.37892e-039   [0.000035,-0.000012,]
[19,1,]   39   3.64795e-007   -6.12304e-039   8.3751e-039   [0.000039,-0.000014,]
[0,2,]   40   2.26339e-007   -5.14889e-039   6.67234e-039   [0.000041,-0.000028,]
[1,2,]   41   8.10949e-007   -3.27174e-039   5.85253e-039   [0.000029,-0.000022,]
[2,2,]   42   2.65117e-006   -4.12232e-039   5.12381e-039   [0.000041,-0.000014,]
[3,2,]   43   1.05962e-005   -2.72875e-039   4.48618e-039   [0.000026,-0.000009,]
[4,2,]   44   3.60577e-005   -1.80042e-039   3.93964e-039   [0.000015,-0.000006,]
[5,2,]   45   9.62317e-005   -1.19251e-039   3.48419e-039   [0.000007,-0.000005,]
[6,2,]   46   0.000201992   -7.92914e-040   3.11983e-039   [0.000001,-0.000005,]
[7,2,]   47   0.000340209   -5.44067e-040   2.84656e-039   [-0.000004,-0.000005,]
[8,2,]   48   0.000469453   -4.20867e-040   2.66438e-039   [-0.000007,-0.000006,]
[9,2,]   49   0.000541552   -3.73244e-040   2.5733e-039   [-0.000009,-0.000007,]
[10,2,]   50   0.000529237   -4.05702e-040   2.57333e-039   [-0.000009,-0.000009,]
[11,2,]   51   0.000441184   -5.14071e-040   2.66476e-039   [-0.000007,-0.000010,]
[12,2,]   52   0.000313641   -6.91906e-040   2.84924e-039   [-0.000004,-0.000011,]
[13,2,]   53   0.000189283   -9.79984e-040   3.13446e-039   [0.000001,-0.000011,]
[14,2,]   54   9.73013e-005   -1.37492e-039   3.54654e-039   [0.000007,-0.000011,]
[15,2,]   55   4.34653e-005   -1.84162e-039   4.14659e-039   [0.000013,-0.000009,]
[16,2,]   56   1.75999e-005   -2.30702e-039   5.02114e-039   [0.000020,-0.000007,]
[17,2,]   57   6.73944e-006   -2.72548e-039   6.20082e-039   [0.000026,-0.000005,]
[18,2,]   58   2.51267e-006   -3.65662e-039   7.5412e-039   [0.000035,-0.000003,]
[19,2,]   59   1.22211e-006   -4.70713e-039   8.73437e-039   [0.000037,-0.000005,]
[0,3,]   60   5.79398e-007   -3.40206e-039   6.03471e-039   [0.000039,-0.000027,]
[1,3,]   61   2.0813e-006   -2.07148e-039   5.2149e-039   [0.000036,-0.000021,]
[2,3,]   62   5.99971e-006   -3.73437e-039   4.48618e-039   [0.000049,-0.000013,]
[3,3,]   63   2.34506e-005   -2.35986e-039   3.84855e-039   [0.000031,-0.000006,]
[4,3,]   64   8.28869e-005   -1.28864e-039   3.30201e-039   [0.000017,-0.000003,]
[5,3,]   65   0.000227823   -6.02173e-040   2.84656e-039   [0.000007,-0.000002,]
[6,3,]   66   0.00048529   -1.72989e-040   2.4822e-039   [0.000000,-0.000002,]
[7,3,]   67   0.000821101   8.18383e-041   2.20893e-039   [-0.000004,-0.000002,]
[8,3,]   68   0.00113253   2.21174e-040   2.02675e-039   [-0.000008,-0.000003,]
[9,3,]   69   0.00130228   2.50015e-040   1.93567e-039   [-0.000010,-0.000005,]
