coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.20823e-008   -8.53835e-039   8.32996e-039   [0.000029,-0.000005,]
[1,0,]   1   1.12953e-007   -6.03092e-039   7.60997e-039   [0.000026,-0.000004,]
[2,0,]   2   3.66087e-007   -5.41738e-039   6.98392e-039   [0.000027,-0.000002,]
[3,0,]   3   1.14917e-006   -4.71129e-039   6.39662e-039   [0.000020,0.000000,]
[4,0,]   4   3.24679e-006   -4.14534e-039   5.81556e-039   [0.000013,0.000003,]
[5,0,]   5   7.83483e-006   -3.69338e-039   5.26337e-039   [0.000006,0.000004,]
[6,0,]   6   1.57818e-005   -3.33686e-039   4.79491e-039   [0.000001,0.000005,]
[7,0,]   7   2.64476e-005   -3.0683e-039   4.44917e-039   [-0.000003,0.000005,]
[8,0,]   8   3.70845e-005   -2.88665e-039   4.23091e-039   [-0.000006,0.000004,]
[9,0,]   9   4.38502e-005   -2.79298e-039   4.12649e-039   [-0.000007,0.000004,]
[10,0,]   10   4.39504e-005   -2.78921e-039   4.12276e-039   [-0.000007,0.000003,]
[11,0,]   11   3.73333e-005   -2.87697e-039   4.21306e-039   [-0.000006,0.000002,]
[12,0,]   12   2.67357e-005   -3.05725e-039   4.39511e-039   [-0.000003,0.000002,]
[13,0,]   13   1.60241e-005   -3.33189e-039   4.66836e-039   [0.000000,0.000001,]
[14,0,]   14   8.00422e-006   -3.70623e-039   5.03272e-039   [0.000005,0.000002,]
[15,0,]   15   3.35356e-006   -4.19124e-039   5.48817e-039   [0.000012,0.000003,]
[16,0,]   16   1.21138e-006   -4.7949e-039   6.03471e-039   [0.000019,0.000004,]
[17,0,]   17   3.98414e-007   -5.49145e-039   6.67234e-039   [0.000026,0.000007,]
[18,0,]   18   1.26854e-007   -6.31328e-039   7.40106e-039   [0.000032,0.000009,]
[19,0,]   19   4.31063e-008   -8.4459e-039   8.22087e-039   [0.000032,0.000009,]
[0,1,]   20   1.25378e-007   -6.00601e-039   7.69759e-039   [0.000029,-0.000014,]
[1,1,]   21   4.25162e-007   -4.02458e-039   7.14912e-039   [0.000029,-0.000012,]
[2,1,]   22   1.34527e-006   -3.83658e-039   6.69949e-039   [0.000031,-0.000009,]
[3,1,]   23   4.23406e-006   -3.2336e-039   6.19868e-039   [0.000023,-0.000005,]
[4,1,]   24   1.21182e-005   -2.6082e-039   5.5583e-039   [0.000014,-0.000002,]
[5,1,]   25   2.95462e-005   -2.08606e-039   4.83988e-039   [0.000007,-0.000001,]
[6,1,]   26   5.97609e-005   -1.69792e-039   4.19255e-039   [0.000001,0.000000,]
[7,1,]   27   0.000100012   -1.43531e-039   3.72228e-039   [-0.000004,0.000000,]
[8,1,]   28   0.000139571   -1.27983e-039   3.44202e-039   [-0.000007,-0.000000,]
[9,1,]   29   0.000164092   -1.21193e-039   3.31469e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.000163695   -1.21821e-039   3.30457e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.000138673   -1.29747e-039   3.3935e-039   [-0.000007,-0.000003,]
[12,1,]   32   9.92168e-005   -1.46103e-039   3.57533e-039   [-0.000004,-0.000004,]
[13,1,]   33   5.94714e-005   -1.72663e-039   3.84856e-039   [0.000000,-0.000004,]
[14,1,]   34   2.97345e-005   -2.10904e-039   4.21291e-039   [0.000006,-0.000003,]
[15,1,]   35   1.25054e-005   -2.60507e-039   4.66836e-039   [0.000013,-0.000002,]
[16,1,]   36   4.57422e-006   -3.15878e-039   5.2149e-039   [0.000021,-0.000000,]
[17,1,]   37   1.54907e-006   -3.63521e-039   5.85253e-039   [0.000027,0.000002,]
[18,1,]   38   5.15903e-007   -4.05424e-039   6.58125e-039   [0.000031,0.000003,]
[19,1,]   39   1.82408e-007   -5.65915e-039   7.40106e-039   [0.000030,0.000002,]
[0,2,]   40   4.45722e-007   -4.77626e-039   7.30009e-039   [0.000028,-0.000013,]
[1,2,]   41   1.41154e-006   -3.08378e-039   7.05472e-039   [0.000031,-0.000012,]
[2,2,]   42   4.21773e-006   -3.06903e-039   6.91681e-039   [0.000035,-0.000010,]
[3,2,]   43   1.30167e-005   -2.52479e-039   6.56883e-039   [0.000027,-0.000005,]
[4,2,]   44   3.74154e-005   -1.89043e-039   5.82363e-039   [0.000017,-0.000001,]
[5,2,]   45   9.19601e-005   -1.35389e-039   4.81148e-039   [0.000008,0.000001,]
[6,2,]   46   0.000186697   -9.59528e-040   3.84808e-039   [0.000001,0.000002,]
[7,2,]   47   0.000312116   -6.96865e-040   3.15775e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000434019   -5.43374e-040   2.76794e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508618   -4.75242e-040   2.60013e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000506954   -4.76344e-040   2.57871e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000430222   -5.4648e-040   2.66523e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000308669   -7.01687e-040   2.84667e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000185284   -9.65748e-040   3.11984e-039   [0.000001,-0.000003,]
[14,2,]   54   9.25186e-005   -1.35838e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.88324e-005   -1.87647e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.42904e-005   -2.44569e-039   4.48618e-039   [0.000024,0.000002,]
[17,2,]   57   4.97973e-006   -2.88316e-039   5.12381e-039   [0.000030,0.000005,]
[18,2,]   58   1.7484e-006   -3.20854e-039   5.85253e-039   [0.000032,0.000007,]
[19,2,]   59   6.51842e-007   -4.59577e-039   6.67234e-039   [0.000028,0.000006,]
[0,3,]   60   1.34194e-006   -3.67396e-039   7.0697e-039   [0.000026,-0.000014,]
[1,3,]   61   3.91729e-006   -2.30257e-039   7.19697e-039   [0.000032,-0.000014,]
[2,3,]   62   1.08351e-005   -2.47925e-039   7.44234e-039   [0.000039,-0.000011,]
[3,3,]   63   3.24406e-005   -1.98775e-039   7.28226e-039   [0.000032,-0.000006,]
[4,3,]   64   9.37639e-005   -1.30796e-039   6.40818e-039   [0.000021,-0.000001,]
[5,3,]   65   0.000233152   -7.31171e-040   5.0349e-039   [0.000010,0.000002,]
[6,3,]   66   0.000475932   -3.20343e-040   3.68289e-039   [0.000002,0.000003,]
[7,3,]   67   0.000794497   -5.74611e-041   2.72199e-039   [-0.000004,0.000003,]
[8,3,]   68   0.00109917   8.86527e-041   2.19749e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128219   1.49609e-040   1.97991e-039   [-0.000011,0.000001,]
[10,3,]   70   0.0012767   1.47313e-040   1.94459e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00108661   8.22754e-041   2.02816e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.00078295   -6.68086e-041   2.2091e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000470971   -3.30752e-040   2.48222e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000234668   -7.34865e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   9.81451e-005   -1.27536e-039   3.30201e-039   [0.000017,-0.000001,]
[16,3,]   76   3.64082e-005   -1.84971e-039   3.84855e-039   [0.000027,0.000002,]
[17,3,]   77   1.31992e-005   -2.20955e-039   4.48618e-039   [0.000033,0.000006,]
[18,3,]   78   4.95952e-006   -2.40606e-039   5.2149e-039   [0.000033,0.000008,]
[19,3,]   79   1.96334e-006   -3.55217e-039   6.03471e-039   [0.000027,0.000007,]
[0,4,]   80   3.44046e-006   -2.57068e-039   6.81712e-039   [0.000024,-0.000013,]
[1,4,]   81   9.15264e-006   -1.56773e-039   7.21339e-039   [0.000033,-0.000013,]
[2,4,]   82   2.28016e-005   -1.98251e-039   7.73543e-039   [0.000044,-0.000011,]
[3,4,]   83   6.48801e-005   -1.596e-039   7.71098e-039   [0.000038,-0.000005,]
[4,4,]   84   0.000188401   -8.55561e-040   6.74387e-039   [0.000025,0.000001,]
[5,4,]   85   0.000476013   -2.21215e-040   5.1099e-039   [0.000012,0.000004,]
[6,4,]   86   0.000978978   2.13243e-040   3.47737e-039   [0.000002,0.000005,]
[7,4,]   87   0.00163024   4.7701e-040   2.32118e-039   [-0.000005,0.000005,]
[8,4,]   88   0.00223784   6.1285e-040   1.69945e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00259239   6.63705e-040   1.44594e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00257806   6.59904e-040   1.40059e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.00220492   6.02596e-040   1.48202e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00159973   4.62644e-040   1.66261e-039   [-0.000006,-0.000005,]
[13,4,]   93   0.000965435   1.98528e-040   1.93568e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000479282   -2.23363e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000199175   -7.99263e-040   2.75547e-039   [0.000020,-0.000002,]
[16,4,]   96   7.47204e-005   -1.38093e-039   3.30201e-039   [0.000032,0.000003,]
[17,4,]   97   2.8676e-005   -1.62113e-039   3.93964e-039   [0.000037,0.000008,]
[18,4,]   98   1.17604e-005   -1.6588e-039   4.66836e-039   [0.000032,0.000010,]
[19,4,]   99   4.97383e-006   -2.53623e-039   5.48817e-039   [0.000024,0.000007,]
[0,5,]   100   7.58005e-006   -1.41373e-039   6.36167e-039   [0.000021,-0.000011,]
[1,5,]   101   1.82263e-005   -8.14553e-040   6.75794e-039   [0.000033,-0.000012,]
[2,5,]   102   3.94332e-005   -1.51026e-039   7.27998e-039   [0.000048,-0.000011,]
[3,5,]   103   0.000102592   -1.34873e-039   7.25553e-039   [0.000046,-0.000004,]
[4,5,]   104   0.000298323   -5.34882e-040   6.28842e-039   [0.000030,0.000003,]
[5,5,]   105   0.000771602   1.82818e-040   4.65445e-039   [0.000014,0.000007,]
[6,5,]   106   0.00160413   6.49943e-040   3.02192e-039   [0.000002,0.000007,]
[7,5,]   107   0.00265929   9.15216e-040   1.86573e-039   [-0.000006,0.000007,]
[8,5,]   108   0.00360335   1.03643e-039   1.244e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00412647   1.07075e-039   9.90493e-040   [-0.000015,0.000002,]
[10,5,]   110   0.00409674   1.06534e-039   9.45141e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00353493   1.02094e-039   1.02657e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.00259547   8.94668e-040   1.20716e-039   [-0.000007,-0.000007,]
[13,5,]   113   0.00157483   6.29571e-040   1.48023e-039   [0.000001,-0.000007,]
[14,5,]   114   0.000776622   1.78599e-040   1.84457e-039   [0.000011,-0.000006,]
[15,5,]   115   0.00031885   -4.57683e-040   2.30002e-039   [0.000024,-0.000002,]
[16,5,]   116   0.000121666   -1.04726e-039   2.84656e-039   [0.000038,0.000004,]
[17,5,]   117   5.0919e-005   -1.08701e-039   3.48419e-039   [0.000041,0.000010,]
[18,5,]   118   2.33981e-005   -9.36299e-040   4.21291e-039   [0.000031,0.000011,]
[19,5,]   119   1.06238e-005   -1.51846e-039   5.03272e-039   [0.000021,0.000008,]
[0,6,]   120   1.44012e-005   -2.19462e-040   5.70335e-039   [0.000019,-0.000010,]
[1,6,]   121   3.12315e-005   -2.799e-041   5.83062e-039   [0.000031,-0.000012,]
[2,6,]   122   5.62357e-005   -9.90687e-040   6.07599e-039   [0.000052,-0.000014,]
[3,6,]   123   0.000124249   -1.3233e-039   5.91591e-039   [0.000056,-0.000006,]
[4,6,]   124   0.000359833   -3.90144e-040   5.04183e-039   [0.000036,0.000006,]
[5,6,]   125   0.000969549   4.5804e-040   3.66855e-039   [0.000016,0.000011,]
[6,6,]   126   0.00205271   9.79584e-040   2.31654e-039   [0.000002,0.000012,]
[7,6,]   127   0.00337388   1.24851e-039   1.35564e-039   [-0.000008,0.000011,]
[8,6,]   128   0.00446315   1.34554e-039   8.31143e-040   [-0.000015,0.000008,]
[9,6,]   129   0.00500307   1.36931e-039   6.13564e-040   [-0.000020,0.000003,]
[10,6,]   130   0.00495393   1.3576e-039   5.78245e-040   [-0.000020,-0.000003,]
[11,6,]   131   0.0043518   1.32156e-039   6.61807e-040   [-0.000015,-0.000008,]
[12,6,]   132   0.00326948   1.21959e-039   8.42754e-040   [-0.000008,-0.000011,]
[13,6,]   133   0.0020033   9.51012e-040   1.11587e-039   [0.000001,-0.000011,]
[14,6,]   134   0.000974894   4.46359e-040   1.48021e-039   [0.000014,-0.000010,]
[15,6,]   135   0.000390195   -2.94863e-040   1.93566e-039   [0.000031,-0.000004,]
[16,6,]   136   0.000153195   -8.8001e-040   2.4822e-039   [0.000048,0.000007,]
[17,6,]   137   7.38129e-005   -5.60547e-040   3.11983e-039   [0.000044,0.000015,]
[18,6,]   138   3.92647e-005   -2.22433e-040   3.84855e-039   [0.000028,0.000014,]
[19,6,]   139   1.91726e-005   -4.94279e-040   4.66836e-039   [0.000016,0.000008,]
[0,7,]   140   2.35821e-005   9.13243e-040   5.02284e-039   [0.000015,-0.000011,]
[1,7,]   141   4.64652e-005   7.42804e-040   4.77747e-039   [0.000027,-0.000014,]
[2,7,]   142   6.72159e-005   -2.54154e-040   4.63956e-039   [0.000052,-0.000021,]
[3,7,]   143   0.000108293   -1.82639e-039   4.29158e-039   [0.000073,-0.000013,]
[4,7,]   144   0.000307416   -7.13755e-040   3.54638e-039   [0.000048,0.000010,]
[5,7,]   145   0.000909617   5.35183e-040   2.53423e-039   [0.000019,0.000019,]
[6,7,]   146   0.00199645   1.15669e-039   1.57083e-039   [0.000002,0.000020,]
[7,7,]   147   0.00322364   1.43841e-039   8.805e-040   [-0.000010,0.000019,]
[8,7,]   148   0.00405191   1.50985e-039   4.90692e-040   [-0.000020,0.000014,]
[9,7,]   149   0.00430765   1.43602e-039   3.22883e-040   [-0.000027,0.000005,]
[10,7,]   150   0.00424781   1.41117e-039   3.0146e-040   [-0.000027,-0.000005,]
[11,7,]   151   0.00391508   1.47115e-039   3.87984e-040   [-0.000021,-0.000014,]
[12,7,]   152   0.00309361   1.3912e-039   5.69417e-040   [-0.000010,-0.000019,]
[13,7,]   153   0.00193356   1.11121e-039   8.42592e-040   [0.000002,-0.000020,]
[14,7,]   154   0.000913871   5.09579e-040   1.20694e-039   [0.000018,-0.000017,]
[15,7,]   155   0.000342651   -5.3989e-040   1.66239e-039   [0.000042,-0.000007,]
[16,7,]   156   0.000142044   -1.05442e-039   2.20893e-039   [0.000063,0.000012,]
[17,7,]   157   8.79038e-005   7.54041e-041   2.84656e-039   [0.000045,0.000021,]
[18,7,]   158   5.6036e-005   4.80315e-040   3.57528e-039   [0.000022,0.000016,]
[19,7,]   159   2.93188e-005   5.12803e-040   4.39509e-039   [0.000011,0.000009,]
[0,8,]   160   3.32838e-005   1.81654e-039   4.50944e-039   [0.000011,-0.000012,]
[1,8,]   161   6.07372e-005   1.39283e-039   3.96097e-039   [0.000019,-0.000017,]
[2,8,]   162   7.07871e-005   9.57037e-040   3.51134e-039   [0.000043,-0.000032,]
[3,8,]   163   6.17954e-005   -3.9932e-039   3.01053e-039   [0.000101,-0.000030,]
[4,8,]   164   0.000159969   -2.62249e-039   2.37015e-039   [0.000075,0.000032,]
[5,8,]   165   0.000607249   -2.35149e-041   1.65173e-039   [0.000022,0.000038,]
[6,8,]   166   0.00144518   9.12302e-040   1.0044e-039   [0.000001,0.000038,]
[7,8,]   167   0.00223792   1.21626e-039   5.34127e-040   [-0.000012,0.000037,]
[8,8,]   168   0.00246572   1.10635e-039   2.53871e-040   [-0.000028,0.000032,]
[9,8,]   169   0.00225881   8.98482e-040   1.26541e-040   [-0.000044,0.000023,]
[10,8,]   170   0.00221323   8.74457e-040   1.16422e-040   [-0.000044,-0.000007,]
[11,8,]   171   0.00234622   9.81194e-040   2.05355e-040   [-0.000029,-0.000035,]
[12,8,]   172   0.00212347   1.09939e-039   3.87182e-040   [-0.000013,-0.000039,]
[13,8,]   173   0.00138943   8.14622e-040   6.60407e-040   [0.000002,-0.000040,]
[14,8,]   174   0.000609641   -8.84194e-041   1.02476e-039   [0.000023,-0.000037,]
[15,8,]   175   0.000189856   -1.95422e-039   1.48021e-039   [0.000066,-0.000013,]
[16,8,]   176   8.96451e-005   -2.16247e-039   2.02675e-039   [0.000088,0.000033,]
[17,8,]   177   8.82019e-005   9.96931e-040   2.66438e-039   [0.000038,0.000029,]
[18,8,]   178   6.88445e-005   1.14047e-039   3.3931e-039   [0.000014,0.000018,]
[19,8,]   179   3.81535e-005   1.42728e-039   4.21291e-039   [0.000004,0.000010,]
[0,9,]   180   4.05691e-005   2.2953e-039   4.23091e-039   [0.000006,-0.000012,]
[1,9,]   181   7.04922e-005   1.71082e-039   3.51092e-039   [0.000007,-0.000019,]
[2,9,]   182   7.19421e-005   2.23331e-039   2.88487e-039   [0.000022,-0.000039,]
[3,9,]   183   2.62052e-005   -9.53278e-039   2.29757e-039   [0.000112,-0.000099,]
[4,9,]   184   3.58693e-005   -1.88631e-038   1.71651e-039   [0.000132,0.000123,]
[5,9,]   185   0.000318315   -2.34466e-039   1.16432e-039   [0.000006,0.000085,]
[6,9,]   186   0.000885018   -3.26887e-040   6.95864e-040   [-0.000001,0.000073,]
[7,9,]   187   0.00124972   -2.5516e-040   3.50119e-040   [-0.000009,0.000078,]
[8,9,]   188   0.000969402   -2.25686e-039   1.31858e-040   [-0.000019,0.000099,]
[9,9,]   189   0.000431722   -1.06195e-038   2.74366e-041   [-0.000092,0.000111,]
[10,9,]   190   0.000412088   -1.13259e-038   2.37139e-041   [-0.000111,-0.000095,]
[11,9,]   191   0.000916135   -2.72087e-039   1.1401e-040   [-0.000039,-0.000102,]
[12,9,]   192   0.0012035   -4.06915e-040   2.96061e-040   [-0.000009,-0.000081,]
[13,9,]   193   0.000863237   -4.20829e-040   5.69314e-040   [0.000003,-0.000075,]
[14,9,]   194   0.000318164   -2.53804e-039   9.33673e-040   [0.000026,-0.000085,]
[15,9,]   195   4.70192e-005   -1.45163e-038   1.38912e-039   [0.000128,-0.000105,]
[16,9,]   196   3.76779e-005   -5.74006e-039   1.93566e-039   [0.000080,0.000103,]
[17,9,]   197   7.90555e-005   2.04347e-039   2.57329e-039   [0.000013,0.000037,]
[18,9,]   198   7.36946e-005   1.58974e-039   3.30201e-039   [0.000004,0.000020,]
[19,9,]   199   4.25197e-005   2.10316e-039   4.12182e-039   [-0.000002,0.000011,]
[0,10,]   200   4.24455e-005   2.105e-039   4.15308e-039   [0.000000,-0.000011,]
[1,10,]   201   7.37171e-005   1.5916e-039   3.36187e-039   [-0.000004,-0.000019,]
[2,10,]   202   7.91286e-005   2.04566e-039   2.66256e-039   [-0.000013,-0.000037,]
[3,10,]   203   3.76934e-005   -5.74817e-039   2.03935e-039   [-0.000080,-0.000103,]
[4,10,]   204   4.70178e-005   -1.45254e-038   1.48292e-039   [-0.000128,0.000105,]
[5,10,]   205   0.000318204   -2.5384e-039   9.99754e-040   [-0.000026,0.000085,]
[6,10,]   206   0.000863302   -4.21091e-040   6.0557e-040   [-0.000003,0.000075,]
[7,10,]   207   0.00120355   -4.07119e-040   3.11536e-040   [0.000009,0.000081,]
[8,10,]   208   0.000916151   -2.72099e-039   1.19018e-040   [0.000039,0.000102,]
[9,10,]   209   0.00041209   -1.13259e-038   2.41088e-041   [0.000111,0.000095,]
