coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.14867e-008   -7.45666e-039   8.22087e-039   [0.000040,0.000007,]
[1,0,]   1   1.39155e-007   -5.50241e-039   7.40106e-039   [0.000018,0.000007,]
[2,0,]   2   4.3844e-007   -5.35669e-039   6.67234e-039   [0.000028,0.000009,]
[3,0,]   3   1.50662e-006   -4.45195e-039   6.03471e-039   [0.000020,0.000011,]
[4,0,]   4   4.60274e-006   -3.88313e-039   5.48817e-039   [0.000013,0.000012,]
[5,0,]   5   1.16432e-005   -3.42791e-039   5.03272e-039   [0.000007,0.000013,]
[6,0,]   6   2.38429e-005   -3.10885e-039   4.66836e-039   [0.000001,0.000013,]
[7,0,]   7   3.98108e-005   -2.89519e-039   4.3951e-039   [-0.000003,0.000013,]
[8,0,]   8   5.50632e-005   -2.76768e-039   4.21301e-039   [-0.000006,0.000013,]
[9,0,]   9   6.41029e-005   -2.71608e-039   4.12249e-039   [-0.000007,0.000012,]
[10,0,]   10   6.34389e-005   -2.73337e-039   4.12529e-039   [-0.000007,0.000011,]
[11,0,]   11   5.34473e-005   -2.83146e-039   4.22696e-039   [-0.000006,0.000010,]
[12,0,]   12   3.8115e-005   -3.03018e-039   4.43946e-039   [-0.000003,0.000010,]
[13,0,]   13   2.2833e-005   -3.34185e-039   4.77745e-039   [0.000001,0.000010,]
[14,0,]   14   1.14825e-005   -3.77411e-039   5.24163e-039   [0.000006,0.000011,]
[15,0,]   15   4.92729e-006   -4.31776e-039   5.79975e-039   [0.000012,0.000012,]
[16,0,]   16   1.88453e-006   -4.90472e-039   6.39662e-039   [0.000018,0.000014,]
[17,0,]   17   6.81456e-007   -5.47336e-039   6.99973e-039   [0.000025,0.000017,]
[18,0,]   18   2.44706e-007   -6.48717e-039   7.63171e-039   [0.000037,0.000020,]
[19,0,]   19   1.16255e-007   -7.76542e-039   8.34742e-039   [0.000042,0.000021,]
[0,1,]   20   8.33892e-008   -7.24096e-039   7.40106e-039   [0.000040,-0.000027,]
[1,1,]   21   3.10661e-007   -4.70923e-039   6.58125e-039   [0.000023,-0.000023,]
[2,1,]   22   1.08051e-006   -4.6696e-039   5.85253e-039   [0.000034,-0.000016,]
[3,1,]   23   4.04771e-006   -3.46496e-039   5.2149e-039   [0.000023,-0.000012,]
[4,1,]   24   1.28437e-005   -2.71802e-039   4.66836e-039   [0.000014,-0.000010,]
[5,1,]   25   3.2897e-005   -2.18131e-039   4.21291e-039   [0.000006,-0.000010,]
[6,1,]   26   6.76454e-005   -1.81916e-039   3.84856e-039   [0.000001,-0.000010,]
[7,1,]   27   0.000113081   -1.58425e-039   3.57531e-039   [-0.000003,-0.000010,]
[8,1,]   28   0.000156119   -1.45345e-039   3.39337e-039   [-0.000006,-0.000011,]
[9,1,]   29   0.000180666   -1.41342e-039   3.30382e-039   [-0.000008,-0.000011,]
[10,1,]   30   0.000177152   -1.4474e-039   3.31143e-039   [-0.000008,-0.000012,]
[11,1,]   31   0.000147754   -1.55698e-039   3.4313e-039   [-0.000007,-0.000013,]
[12,1,]   32   0.000104598   -1.75285e-039   3.69587e-039   [-0.000004,-0.000014,]
[13,1,]   33   6.26156e-005   -2.04227e-039   4.14508e-039   [0.000001,-0.000014,]
[14,1,]   34   3.17608e-005   -2.42704e-039   4.78078e-039   [0.000006,-0.000013,]
[15,1,]   35   1.38755e-005   -2.8875e-039   5.51532e-039   [0.000013,-0.000012,]
[16,1,]   36   5.42006e-006   -3.35186e-039   6.19868e-039   [0.000019,-0.000009,]
