coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.37193e-008   -8.2969e-039   8.22087e-039   [0.000035,0.000001,]
[1,0,]   1   1.22729e-007   -5.77362e-039   7.40108e-039   [0.000020,0.000001,]
[2,0,]   2   3.96555e-007   -5.32448e-039   6.67249e-039   [0.000027,0.000003,]
[3,0,]   3   1.2913e-006   -4.52884e-039   6.03566e-039   [0.000020,0.000005,]
[4,0,]   4   3.75042e-006   -3.98044e-039   5.49285e-039   [0.000013,0.000007,]
[5,0,]   5   9.17283e-006   -3.55475e-039   5.05076e-039   [0.000006,0.000007,]
[6,0,]   6   1.84813e-005   -3.24207e-039   4.72254e-039   [0.000001,0.000008,]
[7,0,]   7   3.0732e-005   -3.02384e-039   4.52183e-039   [-0.000003,0.000008,]
[8,0,]   8   4.26421e-005   -2.88797e-039   4.44378e-039   [-0.000006,0.000008,]
[9,0,]   9   4.99675e-005   -2.82631e-039   4.44936e-039   [-0.000007,0.000007,]
[10,0,]   10   4.98204e-005   -2.83577e-039   4.48371e-039   [-0.000007,0.000007,]
[11,0,]   11   4.22726e-005   -2.9217e-039   4.52432e-039   [-0.000006,0.000007,]
[12,0,]   12   3.03299e-005   -3.09543e-039   4.60378e-039   [-0.000003,0.000007,]
[13,0,]   13   1.82474e-005   -3.36933e-039   4.77728e-039   [0.000001,0.000007,]
[14,0,]   14   9.1736e-006   -3.7554e-039   5.07699e-039   [0.000005,0.000008,]
[15,0,]   15   3.89503e-006   -4.26116e-039   5.50219e-039   [0.000012,0.000009,]
[16,0,]   16   1.44819e-006   -4.85961e-039   6.03817e-039   [0.000019,0.000010,]
[17,0,]   17   5.00085e-007   -5.50155e-039   6.67301e-039   [0.000025,0.000013,]
[18,0,]   18   1.69593e-007   -6.46422e-039   7.40116e-039   [0.000035,0.000015,]
[19,0,]   19   7.01517e-008   -8.11195e-039   8.22088e-039   [0.000039,0.000015,]
[0,1,]   20   9.48498e-008   -6.77709e-039   7.40107e-039   [0.000034,-0.000022,]
[1,1,]   21   3.61314e-007   -4.30265e-039   6.5813e-039   [0.000026,-0.000019,]
[2,1,]   22   1.20836e-006   -4.19333e-039   5.85294e-039   [0.000032,-0.000014,]
[3,1,]   23   4.12301e-006   -3.32178e-039   5.21747e-039   [0.000023,-0.000010,]
[4,1,]   24   1.23714e-005   -2.63141e-039   4.68108e-039   [0.000014,-0.000008,]
[5,1,]   25   3.07954e-005   -2.10515e-039   4.26195e-039   [0.000006,-0.000007,]
[6,1,]   26   6.25641e-005   -1.73605e-039   3.99583e-039   [0.000001,-0.000007,]
[7,1,]   27   0.000104259   -1.49668e-039   3.91978e-039   [-0.000003,-0.000007,]
[8,1,]   28   0.000144262   -1.36412e-039   4.02067e-039   [-0.000006,-0.000007,]
[9,1,]   29   0.000167906   -1.31789e-039   4.19235e-039   [-0.000007,-0.000007,]
[10,1,]   30   0.000165904   -1.34297e-039   4.28574e-039   [-0.000007,-0.000007,]
[11,1,]   31   0.000139509   -1.43675e-039   4.23959e-039   [-0.000006,-0.000007,]
[12,1,]   32   9.94522e-005   -1.60915e-039   4.14256e-039   [-0.000003,-0.000007,]
[13,1,]   33   5.9735e-005   -1.8754e-039   4.14462e-039   [0.000001,-0.000007,]
[14,1,]   34   3.01893e-005   -2.24563e-039   4.33326e-039   [0.000006,-0.000007,]
[15,1,]   35   1.30017e-005   -2.70883e-039   4.70646e-039   [0.000013,-0.000005,]
[16,1,]   36   4.94866e-006   -3.19833e-039   5.22429e-039   [0.000019,-0.000004,]
[17,1,]   37   1.75511e-006   -3.6403e-039   5.85434e-039   [0.000025,-0.000002,]
[18,1,]   38   6.06331e-007   -4.33292e-039   6.58152e-039   [0.000033,-0.000002,]
[19,1,]   39   2.47565e-007   -5.74885e-039   7.40109e-039   [0.000035,-0.000005,]
[0,2,]   40   3.24029e-007   -5.02531e-039   6.67235e-039   [0.000033,-0.000018,]
[1,2,]   41   1.14606e-006   -3.03769e-039   5.85264e-039   [0.000028,-0.000016,]
[2,2,]   42   3.57547e-006   -3.30383e-039   5.12467e-039   [0.000036,-0.000013,]
[3,2,]   43   1.20702e-005   -2.51051e-039   4.49162e-039   [0.000026,-0.000009,]
[4,2,]   44   3.68341e-005   -1.79365e-039   3.96656e-039   [0.000016,-0.000006,]
[5,2,]   45   9.32321e-005   -1.24791e-039   3.58801e-039   [0.000007,-0.000004,]
[6,2,]   46   0.000191259   -8.75117e-040   3.43163e-039   [0.000001,-0.000004,]
[7,2,]   47   0.000319781   -6.42529e-040   3.57587e-039   [-0.000003,-0.000004,]
[8,2,]   48   0.000442227   -5.19514e-040   3.99294e-039   [-0.000006,-0.000004,]
[9,2,]   49   0.000513895   -4.77225e-040   4.45813e-039   [-0.000007,-0.000004,]
[10,2,]   50   0.000507507   -4.98736e-040   4.65584e-039   [-0.000007,-0.000004,]
[11,2,]   51   0.000427295   -5.82724e-040   4.4564e-039   [-0.000006,-0.000004,]
[12,2,]   52   0.000305268   -7.44861e-040   4.04749e-039   [-0.000003,-0.000004,]
[13,2,]   53   0.000183639   -1.00965e-039   3.74661e-039   [0.000001,-0.000004,]
[14,2,]   54   9.28526e-005   -1.39287e-039   3.73896e-039   [0.000007,-0.000003,]
[15,2,]   55   4.00785e-005   -1.88069e-039   4.02029e-039   [0.000014,-0.000001,]
[16,2,]   56   1.54441e-005   -2.38301e-039   4.50607e-039   [0.000022,0.000001,]
[17,2,]   57   5.65943e-006   -2.77797e-039   5.12763e-039   [0.000027,0.000004,]
[18,2,]   58   2.05428e-006   -3.37009e-039   5.8531e-039   [0.000033,0.000005,]
[19,2,]   59   8.72114e-007   -4.56323e-039   6.67241e-039   [0.000032,0.000004,]
[0,3,]   60   9.60629e-007   -3.65227e-039   6.03473e-039   [0.000030,-0.000018,]
[1,3,]   61   3.0756e-006   -2.17821e-039   5.21508e-039   [0.000031,-0.000016,]
[2,3,]   62   8.66159e-006   -2.82132e-039   4.48759e-039   [0.000040,-0.000013,]
[3,3,]   63   2.8466e-005   -2.08449e-039   3.85752e-039   [0.000030,-0.000008,]
[4,3,]   64   8.85994e-005   -1.28827e-039   3.3464e-039   [0.000018,-0.000005,]
[5,3,]   65   0.000229483   -6.76431e-040   3.01772e-039   [0.000008,-0.000003,]
[6,3,]   66   0.000477578   -2.66317e-040   2.99627e-039   [0.000001,-0.000002,]
[7,3,]   67   0.000803301   -1.27344e-041   3.41136e-039   [-0.000003,-0.000003,]
[8,3,]   68   0.00111183   1.22571e-040   4.21717e-039   [-0.000006,-0.000003,]
[9,3,]   69   0.00129128   1.70307e-040   5.04323e-039   [-0.000007,-0.000003,]
[10,3,]   70   0.00127675   1.58121e-040   5.3692e-039   [-0.000007,-0.000004,]
[11,3,]   71   0.00107891   8.42999e-041   4.98129e-039   [-0.000006,-0.000004,]
[12,3,]   72   0.000774223   -7.25899e-041   4.18892e-039   [-0.000003,-0.000004,]
