coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.21676e-008   -8.54322e-039   8.34761e-039   [0.000029,-0.000005,]
[1,0,]   1   1.12897e-007   -6.04175e-039   7.63193e-039   [0.000026,-0.000004,]
[2,0,]   2   3.65851e-007   -5.42362e-039   6.99988e-039   [0.000027,-0.000002,]
[3,0,]   3   1.1478e-006   -4.71751e-039   6.3966e-039   [0.000020,0.000000,]
[4,0,]   4   3.24199e-006   -4.14856e-039   5.79958e-039   [0.000013,0.000003,]
[5,0,]   5   7.82257e-006   -3.6941e-039   5.24141e-039   [0.000006,0.000004,]
[6,0,]   6   1.57569e-005   -3.33616e-039   4.77728e-039   [0.000001,0.000005,]
[7,0,]   7   2.64057e-005   -3.06709e-039   4.43936e-039   [-0.000003,0.000005,]
[8,0,]   8   3.70246e-005   -2.88539e-039   4.22693e-039   [-0.000006,0.000004,]
[9,0,]   9   4.37762e-005   -2.79189e-039   4.12528e-039   [-0.000007,0.000003,]
[10,0,]   10   4.38713e-005   -2.78838e-039   4.12249e-039   [-0.000007,0.000003,]
[11,0,]   11   3.72609e-005   -2.87638e-039   4.21301e-039   [-0.000006,0.000002,]
[12,0,]   12   2.668e-005   -3.05678e-039   4.3951e-039   [-0.000003,0.000001,]
[13,0,]   13   1.59884e-005   -3.33129e-039   4.66836e-039   [0.000000,0.000001,]
[14,0,]   14   7.98486e-006   -3.7052e-039   5.03272e-039   [0.000005,0.000002,]
[15,0,]   15   3.3443e-006   -4.18956e-039   5.48817e-039   [0.000012,0.000003,]
[16,0,]   16   1.20717e-006   -4.79306e-039   6.03471e-039   [0.000019,0.000004,]
[17,0,]   17   3.96554e-007   -5.49071e-039   6.67234e-039   [0.000026,0.000006,]
[18,0,]   18   1.2607e-007   -6.30738e-039   7.40106e-039   [0.000032,0.000008,]
[19,0,]   19   4.25849e-008   -8.45394e-039   8.22087e-039   [0.000031,0.000009,]
[0,1,]   20   1.26587e-007   -5.99053e-039   7.74556e-039   [0.000028,-0.000014,]
[1,1,]   21   4.2726e-007   -4.02226e-039   7.20882e-039   [0.000029,-0.000012,]
[2,1,]   22   1.34996e-006   -3.82984e-039   6.74287e-039   [0.000031,-0.000009,]
[3,1,]   23   4.24077e-006   -3.23196e-039   6.19863e-039   [0.000023,-0.000005,]
[4,1,]   24   1.21232e-005   -2.60772e-039   5.51485e-039   [0.000014,-0.000002,]
[5,1,]   25   2.95421e-005   -2.08538e-039   4.78019e-039   [0.000007,-0.000000,]
[6,1,]   26   5.97409e-005   -1.69684e-039   4.14462e-039   [0.000001,0.000000,]
[7,1,]   27   9.99762e-005   -1.434e-039   3.69563e-039   [-0.000004,0.000000,]
[8,1,]   28   0.000139531   -1.27835e-039   3.4312e-039   [-0.000007,-0.000000,]
[9,1,]   29   0.000164065   -1.21022e-039   3.3114e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.000163691   -1.21619e-039   3.30382e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.000138685   -1.29512e-039   3.39337e-039   [-0.000007,-0.000003,]
[12,1,]   32   9.92295e-005   -1.45841e-039   3.57531e-039   [-0.000004,-0.000003,]
[13,1,]   33   5.94732e-005   -1.72392e-039   3.84856e-039   [0.000000,-0.000004,]
[14,1,]   34   2.97253e-005   -2.10663e-039   4.21291e-039   [0.000006,-0.000003,]
[15,1,]   35   1.24925e-005   -2.60366e-039   4.66836e-039   [0.000013,-0.000002,]
[16,1,]   36   4.56378e-006   -3.15956e-039   5.2149e-039   [0.000021,-0.000000,]
[17,1,]   37   1.54311e-006   -3.63813e-039   5.85253e-039   [0.000028,0.000002,]
[18,1,]   38   5.13253e-007   -4.04962e-039   6.58125e-039   [0.000031,0.000003,]
