coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.17449e-008   -8.48853e-039   8.22807e-039   [0.000031,-0.000003,]
[1,0,]   1   1.15091e-007   -5.9179e-039   7.42682e-039   [0.000024,-0.000002,]
[2,0,]   2   3.73512e-007   -5.35074e-039   6.74412e-039   [0.000027,-0.000001,]
[3,0,]   3   1.18366e-006   -4.62125e-039   6.19047e-039   [0.000020,0.000001,]
[4,0,]   4   3.3615e-006   -4.07867e-039   5.7514e-039   [0.000013,0.000003,]
[5,0,]   5   8.11828e-006   -3.65806e-039   5.37918e-039   [0.000006,0.000005,]
[6,0,]   6   1.63231e-005   -3.33077e-039   5.02351e-039   [0.000001,0.000006,]
[7,0,]   7   2.72931e-005   -3.08084e-039   4.67861e-039   [-0.000003,0.000006,]
[8,0,]   8   3.82157e-005   -2.90637e-039   4.38918e-039   [-0.000006,0.000006,]
[9,0,]   9   4.51784e-005   -2.81216e-039   4.20717e-039   [-0.000007,0.000006,]
[10,0,]   10   4.53206e-005   -2.80433e-039   4.15401e-039   [-0.000007,0.000005,]
[11,0,]   11   3.85564e-005   -2.88774e-039   4.22236e-039   [-0.000006,0.000004,]
[12,0,]   12   2.76609e-005   -3.06571e-039   4.39725e-039   [-0.000003,0.000004,]
[13,0,]   13   1.66095e-005   -3.34161e-039   4.66875e-039   [0.000000,0.000004,]
[14,0,]   14   8.31643e-006   -3.72158e-039   5.03278e-039   [0.000005,0.000004,]
[15,0,]   15   3.49989e-006   -4.21525e-039   5.48818e-039   [0.000012,0.000005,]
[16,0,]   16   1.27631e-006   -4.81968e-039   6.03471e-039   [0.000019,0.000007,]
[17,0,]   17   4.26633e-007   -5.50015e-039   6.67234e-039   [0.000026,0.000009,]
[18,0,]   18   1.38731e-007   -6.38215e-039   7.40106e-039   [0.000033,0.000011,]
[19,0,]   19   5.08065e-008   -8.33597e-039   8.22087e-039   [0.000035,0.000012,]
[0,1,]   20   1.11944e-007   -6.24758e-039   7.42063e-039   [0.000030,-0.000017,]
[1,1,]   21   4.00641e-007   -4.08486e-039   6.65127e-039   [0.000028,-0.000015,]
[2,1,]   22   1.29243e-006   -3.93583e-039   6.04763e-039   [0.000031,-0.000012,]
[3,1,]   23   4.17364e-006   -3.25143e-039   5.63828e-039   [0.000023,-0.000008,]
[4,1,]   24   1.21262e-005   -2.60734e-039   5.38389e-039   [0.000014,-0.000006,]
[5,1,]   25   2.97496e-005   -2.09006e-039   5.15469e-039   [0.000007,-0.000004,]
[6,1,]   26   6.02417e-005   -1.71297e-039   4.81393e-039   [0.000001,-0.000003,]
[7,1,]   27   0.000100711   -1.45867e-039   4.34596e-039   [-0.000003,-0.000002,]
[8,1,]   28   0.000140287   -1.3078e-039   3.87226e-039   [-0.000006,-0.000002,]
[9,1,]   29   0.000164589   -1.24294e-039   3.53402e-039   [-0.000008,-0.000002,]
[10,1,]   30   0.000163862   -1.25244e-039   3.3895e-039   [-0.000008,-0.000003,]
[11,1,]   31   0.000138601   -1.33534e-039   3.4188e-039   [-0.000007,-0.000004,]
[12,1,]   32   9.91107e-005   -1.50199e-039   3.58116e-039   [-0.000004,-0.000005,]
[13,1,]   33   5.94798e-005   -1.76849e-039   3.8496e-039   [0.000000,-0.000005,]
[14,1,]   34   2.98639e-005   -2.14714e-039   4.21306e-039   [0.000006,-0.000005,]
[15,1,]   35   1.26732e-005   -2.63094e-039   4.66838e-039   [0.000013,-0.000003,]
[16,1,]   36   4.707e-006   -3.15858e-039   5.2149e-039   [0.000021,-0.000002,]
[17,1,]   37   1.62385e-006   -3.61437e-039   5.85253e-039   [0.000027,0.000000,]
[18,1,]   38   5.48961e-007   -4.13147e-039   6.58125e-039   [0.000032,0.000001,]
[19,1,]   39   2.05417e-007   -5.65474e-039   7.40106e-039   [0.000032,-0.000001,]
[0,2,]   40   3.94321e-007   -4.83777e-039   6.71377e-039   [0.000029,-0.000015,]
[1,2,]   41   1.3105e-006   -3.03259e-039   6.00076e-039   [0.000029,-0.000014,]
[2,2,]   42   3.97368e-006   -3.12199e-039   5.53684e-039   [0.000034,-0.000012,]
[3,2,]   43   1.26237e-005   -2.51158e-039   5.38248e-039   [0.000027,-0.000008,]
[4,2,]   44   3.70385e-005   -1.85982e-039   5.45442e-039   [0.000017,-0.000004,]
[5,2,]   45   9.20043e-005   -1.32985e-039   5.47794e-039   [0.000009,-0.000002,]
[6,2,]   46   0.000187539   -9.48923e-040   5.16354e-039   [0.000003,-0.000000,]
[7,2,]   47   0.000313648   -6.96842e-040   4.47809e-039   [-0.000002,0.000001,]
[8,2,]   48   0.000435484   -5.49179e-040   3.67875e-039   [-0.000006,0.000001,]
[9,2,]   49   0.00050908   -4.83541e-040   3.06445e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000506067   -4.85738e-040   2.75851e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.00042855   -5.56544e-040   2.71878e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000307196   -7.12203e-040   2.859e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000184638   -9.76048e-040   3.12205e-039   [0.000001,-0.000003,]
[14,2,]   54   9.26497e-005   -1.36585e-039   3.4845e-039   [0.000007,-0.000002,]
[15,2,]   55   3.93018e-005   -1.87385e-039   3.93968e-039   [0.000015,-0.000001,]
[16,2,]   56   1.47224e-005   -2.418e-039   4.48619e-039   [0.000023,0.000001,]
[17,2,]   57   5.23567e-006   -2.83457e-039   5.12381e-039   [0.000029,0.000004,]
[18,2,]   58   1.86374e-006   -3.26002e-039   5.85253e-039   [0.000032,0.000006,]
[19,2,]   59   7.31458e-007   -4.56538e-039   6.67234e-039   [0.000030,0.000005,]
[0,3,]   60   1.18204e-006   -3.65819e-039   6.10302e-039   [0.000027,-0.000015,]
[1,3,]   61   3.5855e-006   -2.23988e-039   5.45929e-039   [0.000030,-0.000015,]
[2,3,]   62   9.977e-006   -2.58322e-039   5.16715e-039   [0.000038,-0.000013,]
[3,3,]   63   3.0821e-005   -2.02939e-039   5.3263e-039   [0.000031,-0.000008,]
[4,3,]   64   9.16032e-005   -1.31208e-039   5.79945e-039   [0.000020,-0.000004,]
[5,3,]   65   0.000231729   -7.2153e-040   6.1337e-039   [0.000011,-0.000001,]
[6,3,]   66   0.000477134   -3.08773e-040   5.85171e-039   [0.000004,0.000001,]
[7,3,]   67   0.000798865   -4.80699e-041   4.89886e-039   [-0.000002,0.000002,]
[8,3,]   68   0.00110446   9.45582e-041   3.69916e-039   [-0.000007,0.000002,]
[9,3,]   69   0.00128488   1.51861e-040   2.74545e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00127513   1.47087e-040   2.24103e-039   [-0.000010,-0.000001,]
[11,3,]   71   0.00108225   8.06519e-041   2.11643e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000778863   -6.91996e-041   2.22944e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000469184   -3.32769e-040   2.48586e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000235125   -7.33193e-040   2.84707e-039   [0.000008,-0.000003,]
[15,3,]   75   9.95748e-005   -1.26084e-039   3.30207e-039   [0.000017,-0.000001,]
[16,3,]   76   3.7713e-005   -1.80371e-039   3.84856e-039   [0.000026,0.000002,]
[17,3,]   77   1.39786e-005   -2.13927e-039   4.48618e-039   [0.000032,0.000006,]
[18,3,]   78   5.31571e-006   -2.44138e-039   5.2149e-039   [0.000033,0.000007,]
[19,3,]   79   2.2021e-006   -3.51996e-039   6.03471e-039   [0.000028,0.000006,]
[0,4,]   80   3.02526e-006   -2.50513e-039   5.57588e-039   [0.000024,-0.000015,]
[1,4,]   81   8.28528e-006   -1.51507e-039   4.98217e-039   [0.000031,-0.000014,]
[2,4,]   82   2.05458e-005   -2.1603e-039   4.81403e-039   [0.000042,-0.000012,]
[3,4,]   83   6.03718e-005   -1.71777e-039   5.19947e-039   [0.000037,-0.000006,]
[4,4,]   84   0.000181737   -9.11284e-040   5.96225e-039   [0.000024,-0.000000,]
[5,4,]   85   0.000470193   -2.41734e-040   6.52078e-039   [0.000014,0.000003,]
[6,4,]   86   0.000979516   2.12007e-040   6.26219e-039   [0.000005,0.000004,]
[7,4,]   87   0.00163963   4.83565e-040   5.11633e-039   [-0.000002,0.000004,]
[8,4,]   88   0.00225068   6.18985e-040   3.62763e-039   [-0.000008,0.000003,]
[9,4,]   89   0.00259935   6.6705e-040   2.42891e-039   [-0.000011,0.000001,]
[10,4,]   90   0.00257418   6.59137e-040   1.78122e-039   [-0.000012,-0.000001,]
[11,4,]   91   0.00219372   5.98202e-040   1.59537e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00158911   4.57337e-040   1.68873e-039   [-0.000006,-0.000005,]
[13,4,]   93   0.0009606   1.93656e-040   1.94035e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000480143   -2.23527e-040   2.30067e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000202555   -7.8155e-040   2.75554e-039   [0.000020,-0.000002,]
[16,4,]   96   7.78741e-005   -1.32266e-039   3.30202e-039   [0.000031,0.000003,]
[17,4,]   97   3.0589e-005   -1.54127e-039   3.93964e-039   [0.000035,0.000007,]
[18,4,]   98   1.26494e-005   -1.69546e-039   4.66836e-039   [0.000032,0.000009,]
[19,4,]   99   5.55475e-006   -2.52668e-039   5.48817e-039   [0.000025,0.000006,]
[0,5,]   100   6.70842e-006   -1.29913e-039   5.12043e-039   [0.000022,-0.000013,]
[1,5,]   101   1.65042e-005   -7.49735e-040   4.52672e-039   [0.000032,-0.000013,]
[2,5,]   102   3.51448e-005   -1.72413e-039   4.35858e-039   [0.000047,-0.000011,]
[3,5,]   103   9.41098e-005   -1.52172e-039   4.74402e-039   [0.000044,-0.000003,]
[4,5,]   104   0.000286011   -6.12211e-040   5.5068e-039   [0.000029,0.000005,]
[5,5,]   105   0.000761408   1.56084e-040   6.06533e-039   [0.000015,0.000008,]
[6,5,]   106   0.00160657   6.47108e-040   5.80674e-039   [0.000005,0.000008,]
[7,5,]   107   0.00267897   9.23153e-040   4.66088e-039   [-0.000003,0.000007,]
[8,5,]   108   0.00362943   1.04626e-039   3.17218e-039   [-0.000010,0.000005,]
[9,5,]   109   0.00413969   1.07434e-039   1.97346e-039   [-0.000014,0.000002,]
[10,5,]   110   0.00408789   1.06462e-039   1.32577e-039   [-0.000015,-0.000002,]
[11,5,]   111   0.00351182   1.01629e-039   1.13992e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.00257342   8.87049e-040   1.23328e-039   [-0.000007,-0.000007,]
[13,5,]   113   0.00156455   6.22693e-040   1.4849e-039   [0.000001,-0.000007,]
[14,5,]   114   0.000777943   1.78605e-040   1.84522e-039   [0.000011,-0.000006,]
