coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.47601e-008   -7.07527e-039   8.22087e-039   [0.000042,0.000008,]
[1,0,]   1   1.44751e-007   -5.39195e-039   7.40106e-039   [0.000018,0.000009,]
[2,0,]   2   4.5117e-007   -5.37951e-039   6.67234e-039   [0.000028,0.000010,]
[3,0,]   3   1.57968e-006   -4.4362e-039   6.03471e-039   [0.000020,0.000012,]
[4,0,]   4   4.91459e-006   -3.84978e-039   5.48817e-039   [0.000014,0.000014,]
[5,0,]   5   1.25779e-005   -3.37897e-039   5.03272e-039   [0.000007,0.000015,]
[6,0,]   6   2.59025e-005   -3.0561e-039   4.66836e-039   [0.000001,0.000015,]
[7,0,]   7   4.33224e-005   -2.84441e-039   4.39509e-039   [-0.000003,0.000015,]
[8,0,]   8   5.98825e-005   -2.72074e-039   4.21291e-039   [-0.000006,0.000014,]
[9,0,]   9   6.96138e-005   -2.67256e-039   4.12184e-039   [-0.000007,0.000014,]
[10,0,]   10   6.87961e-005   -2.68877e-039   4.12197e-039   [-0.000007,0.000013,]
[11,0,]   11   5.79155e-005   -2.78311e-039   4.21386e-039   [-0.000006,0.000012,]
[12,0,]   12   4.1308e-005   -2.97917e-039   4.39977e-039   [-0.000003,0.000012,]
[13,0,]   13   2.47739e-005   -3.29129e-039   4.6864e-039   [0.000001,0.000011,]
[14,0,]   14   1.24924e-005   -3.72894e-039   5.0869e-039   [0.000006,0.000012,]
[15,0,]   15   5.39015e-006   -4.28055e-039   5.61491e-039   [0.000011,0.000013,]
[16,0,]   16   2.08028e-006   -4.87135e-039   6.26558e-039   [0.000018,0.000015,]
[17,0,]   17   7.60667e-007   -5.43748e-039   6.99988e-039   [0.000025,0.000018,]
[18,0,]   18   2.76451e-007   -6.47249e-039   7.76295e-039   [0.000037,0.000020,]
[19,0,]   19   1.35234e-007   -7.67783e-039   8.53228e-039   [0.000043,0.000022,]
[0,1,]   20   8.29281e-008   -7.20635e-039   7.40106e-039   [0.000041,-0.000027,]
[1,1,]   21   2.983e-007   -4.81494e-039   6.58125e-039   [0.000022,-0.000024,]
[2,1,]   22   1.04337e-006   -4.82153e-039   5.85253e-039   [0.000034,-0.000017,]
[3,1,]   23   4.02225e-006   -3.51063e-039   5.2149e-039   [0.000023,-0.000012,]
[4,1,]   24   1.29929e-005   -2.74444e-039   4.66836e-039   [0.000014,-0.000011,]
[5,1,]   25   3.359e-005   -2.20204e-039   4.21291e-039   [0.000006,-0.000010,]
[6,1,]   26   6.93498e-005   -1.84201e-039   3.84855e-039   [0.000001,-0.000010,]
[7,1,]   27   0.000116082   -1.60947e-039   3.57528e-039   [-0.000003,-0.000011,]
[8,1,]   28   0.000160229   -1.47967e-039   3.39311e-039   [-0.000006,-0.000011,]
[9,1,]   29   0.000185236   -1.44172e-039   3.30206e-039   [-0.000008,-0.000012,]
[10,1,]   30   0.000181425   -1.47536e-039   3.30242e-039   [-0.000008,-0.000013,]
[11,1,]   31   0.000151183   -1.58427e-039   3.39567e-039   [-0.000007,-0.000014,]
[12,1,]   32   0.000107005   -1.78095e-039   3.588e-039   [-0.000004,-0.000015,]
[13,1,]   33   6.41214e-005   -2.07113e-039   3.89759e-039   [0.000001,-0.000015,]
[14,1,]   34   3.26152e-005   -2.45736e-039   4.36019e-039   [0.000006,-0.000015,]
[15,1,]   35   1.43216e-005   -2.9202e-039   5.01286e-039   [0.000012,-0.000013,]
[16,1,]   36   5.63398e-006   -3.38781e-039   5.84247e-039   [0.000018,-0.000012,]
[17,1,]   37   2.06886e-006   -3.85109e-039   6.74287e-039   [0.000024,-0.000011,]
[18,1,]   38   7.35205e-007   -4.82603e-039   7.56498e-039   [0.000035,-0.000010,]
[19,1,]   39   3.4253e-007   -6.07994e-039   8.24755e-039   [0.000039,-0.000012,]
[0,2,]   40   2.37448e-007   -5.19253e-039   6.67234e-039   [0.000040,-0.000026,]
[1,2,]   41   8.56802e-007   -3.22983e-039   5.85253e-039   [0.000029,-0.000021,]
[2,2,]   42   2.78651e-006   -3.96863e-039   5.12381e-039   [0.000041,-0.000014,]
[3,2,]   43   1.0843e-005   -2.67763e-039   4.48618e-039   [0.000026,-0.000009,]
[4,2,]   44   3.62512e-005   -1.78832e-039   3.93964e-039   [0.000015,-0.000006,]
[5,2,]   45   9.59406e-005   -1.1903e-039   3.48419e-039   [0.000007,-0.000005,]
[6,2,]   46   0.000200634   -7.95084e-040   3.11983e-039   [0.000001,-0.000005,]
[7,2,]   47   0.000337444   -5.49529e-040   2.84656e-039   [-0.000004,-0.000005,]
[8,2,]   48   0.000465639   -4.26306e-040   2.66439e-039   [-0.000007,-0.000006,]
[9,2,]   49   0.000537514   -3.8179e-040   2.5734e-039   [-0.000009,-0.000007,]
[10,2,]   50   0.000525931   -4.14872e-040   2.57415e-039   [-0.000009,-0.000009,]
[11,2,]   51   0.000438907   -5.21726e-040   2.66982e-039   [-0.000008,-0.000010,]
[12,2,]   52   0.000312062   -7.02687e-040   2.87348e-039   [-0.000004,-0.000011,]
[13,2,]   53   0.000188097   -9.92891e-040   3.22365e-039   [0.000001,-0.000011,]
[14,2,]   54   9.6368e-005   -1.39255e-039   3.79599e-039   [0.000007,-0.000010,]
[15,2,]   55   4.27959e-005   -1.86863e-039   4.66895e-039   [0.000014,-0.000009,]
[16,2,]   56   1.7196e-005   -2.34006e-039   5.81474e-039   [0.000021,-0.000006,]
[17,2,]   57   6.54201e-006   -2.75299e-039   7.00865e-039   [0.000027,-0.000003,]
[18,2,]   58   2.42836e-006   -3.63573e-039   7.93508e-039   [0.000035,-0.000001,]
[19,2,]   59   1.15999e-006   -4.70026e-039   8.46436e-039   [0.000037,-0.000002,]
[0,3,]   60   6.33368e-007   -3.46433e-039   6.03471e-039   [0.000038,-0.000025,]
[1,3,]   61   2.21895e-006   -2.09509e-039   5.2149e-039   [0.000035,-0.000020,]
[2,3,]   62   6.36328e-006   -3.57582e-039   4.48618e-039   [0.000047,-0.000013,]
[3,3,]   63   2.42093e-005   -2.30284e-039   3.84855e-039   [0.000031,-0.000006,]
[4,3,]   64   8.38189e-005   -1.28601e-039   3.30201e-039   [0.000017,-0.000003,]
[5,3,]   65   0.000228274   -6.0863e-040   2.84656e-039   [0.000007,-0.000002,]
[6,3,]   66   0.000484483   -1.82166e-040   2.4822e-039   [0.000001,-0.000002,]
[7,3,]   67   0.00081883   7.28284e-041   2.20893e-039   [-0.000004,-0.000002,]
[8,3,]   68   0.00112961   2.0924e-040   2.02677e-039   [-0.000008,-0.000003,]
[9,3,]   69   0.00130073   2.39392e-040   1.93584e-039   [-0.000010,-0.000005,]
[10,3,]   70   0.00127361   2.17788e-040   1.93707e-039   [-0.000011,-0.000007,]
[11,3,]   71   0.0010691   1.40547e-040   2.03572e-039   [-0.000009,-0.000008,]
[12,3,]   72   0.000766489   -2.66428e-041   2.25332e-039   [-0.000005,-0.000010,]
[13,3,]   73   0.000466595   -2.90552e-040   2.65336e-039   [0.000001,-0.000010,]
[14,3,]   74   0.000241457   -6.71028e-040   3.36063e-039   [0.000008,-0.000009,]
[15,3,]   75   0.000108624   -1.14562e-039   4.50444e-039   [0.000016,-0.000007,]
[16,3,]   76   4.49413e-005   -1.55894e-039   6.03897e-039   [0.000024,-0.000005,]
[17,3,]   77   1.7987e-005   -1.90333e-039   7.59375e-039   [0.000030,-0.000001,]
[18,3,]   78   7.12515e-006   -2.65808e-039   8.64844e-039   [0.000036,0.000001,]
[19,3,]   79   3.53461e-006   -3.51835e-039   8.98925e-039   [0.000034,-0.000001,]
[0,4,]   80   1.48094e-006   -2.01533e-039   5.48817e-039   [0.000035,-0.000024,]
[1,4,]   81   4.95389e-006   -1.2074e-039   4.66836e-039   [0.000040,-0.000019,]
[2,4,]   82   1.21721e-005   -3.28157e-039   3.93964e-039   [0.000055,-0.000014,]
[3,4,]   83   4.31233e-005   -2.30693e-039   3.30201e-039   [0.000037,-0.000004,]
[4,4,]   84   0.000156252   -1.01459e-039   2.75547e-039   [0.000020,0.000001,]
[5,4,]   85   0.000440177   -3.03582e-040   2.30002e-039   [0.000008,0.000003,]
[6,4,]   86   0.000949399   1.51063e-040   1.93566e-039   [0.000000,0.000003,]
[7,4,]   87   0.00161035   4.32476e-040   1.66239e-039   [-0.000006,0.000003,]
[8,4,]   88   0.00221152   5.61688e-040   1.48023e-039   [-0.000010,0.000001,]
[9,4,]   89   0.00253675   6.45688e-040   1.38934e-039   [-0.000012,-0.000001,]
[10,4,]   90   0.00247821   6.26017e-040   1.39093e-039   [-0.000013,-0.000003,]
[11,4,]   91   0.00208959   5.27721e-040   1.49172e-039   [-0.000010,-0.000005,]
[12,4,]   92   0.0015132   3.99751e-040   1.71938e-039   [-0.000006,-0.000007,]
[13,4,]   93   0.000929775   1.47641e-040   2.15544e-039   [0.000001,-0.000007,]
[14,4,]   94   0.000485058   -2.18695e-040   2.96009e-039   [0.000009,-0.000006,]
[15,4,]   95   0.000220843   -6.59372e-040   4.29942e-039   [0.000019,-0.000004,]
[16,4,]   96   9.44263e-005   -1.04135e-039   6.11456e-039   [0.000028,-0.000001,]
[17,4,]   97   4.03998e-005   -1.26075e-039   7.92984e-039   [0.000034,0.000003,]
[18,4,]   98   1.73069e-005   -1.89527e-039   9.07711e-039   [0.000035,0.000005,]
[19,4,]   99   8.90569e-006   -2.54696e-039   9.28187e-039   [0.000031,0.000000,]
[0,5,]   100   3.18807e-006   -8.56185e-040   5.03272e-039   [0.000033,-0.000023,]
[1,5,]   101   9.90872e-006   -3.42755e-040   4.21291e-039   [0.000044,-0.000018,]
[2,5,]   102   2.03946e-005   -2.62652e-039   3.48419e-039   [0.000064,-0.000020,]
[3,5,]   103   6.1467e-005   -2.53115e-039   2.84656e-039   [0.000048,-0.000002,]
[4,5,]   104   0.000236411   -7.88583e-040   2.30002e-039   [0.000024,0.000006,]
[5,5,]   105   0.000704582   7.01793e-041   1.84457e-039   [0.000009,0.000009,]
[6,5,]   106   0.00154969   5.39892e-040   1.48021e-039   [0.000000,0.000009,]
[7,5,]   107   0.00262338   8.10017e-040   1.20694e-039   [-0.000007,0.000009,]
[8,5,]   108   0.00356107   9.94906e-040   1.02478e-039   [-0.000012,0.000007,]
[9,5,]   109   0.00400214   1.01443e-039   9.33894e-040   [-0.000015,0.000004,]
[10,5,]   110   0.00387568   9.42803e-040   9.35483e-040   [-0.000015,0.000001,]
[11,5,]   111   0.00330822   9.61557e-040   1.03627e-039   [-0.000013,-0.000002,]
[12,5,]   112   0.0024169   7.85361e-040   1.26393e-039   [-0.000007,-0.000004,]
[13,5,]   113   0.0014982   5.5347e-040   1.69999e-039   [0.000001,-0.000004,]
[14,5,]   114   0.000783627   1.88143e-040   2.50464e-039   [0.000011,-0.000003,]
[15,5,]   115   0.000356641   -3.75772e-040   3.84397e-039   [0.000022,0.000001,]
