coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.175e-008   -8.51089e-039   8.25313e-039   [0.000030,-0.000004,]
[1,0,]   1   1.13774e-007   -5.96652e-039   7.48656e-039   [0.000025,-0.000003,]
[2,0,]   2   3.69053e-007   -5.37794e-039   6.84882e-039   [0.000027,-0.000002,]
[3,0,]   3   1.16338e-006   -4.66473e-039   6.31843e-039   [0.000020,0.000001,]
[4,0,]   4   3.29373e-006   -4.1155e-039   5.84339e-039   [0.000013,0.000003,]
[5,0,]   5   7.9502e-006   -3.68162e-039   5.37908e-039   [0.000006,0.000005,]
[6,0,]   6   1.60046e-005   -3.33847e-039   4.93138e-039   [0.000001,0.000005,]
[7,0,]   7   2.68051e-005   -3.07644e-039   4.55064e-039   [-0.000003,0.000006,]
[8,0,]   8   3.75779e-005   -2.89631e-039   4.28456e-039   [-0.000006,0.000005,]
[9,0,]   9   4.44441e-005   -2.80162e-039   4.14752e-039   [-0.000007,0.000005,]
[10,0,]   10   4.45733e-005   -2.79588e-039   4.129e-039   [-0.000007,0.000004,]
[11,0,]   11   3.78952e-005   -2.88175e-039   4.21447e-039   [-0.000006,0.000003,]
[12,0,]   12   2.71637e-005   -3.0611e-039   4.39536e-039   [-0.000003,0.000003,]
[13,0,]   13   1.62963e-005   -3.33649e-039   4.6684e-039   [0.000000,0.000003,]
[14,0,]   14   8.15022e-006   -3.71371e-039   5.03273e-039   [0.000005,0.000003,]
[15,0,]   15   3.42249e-006   -4.20315e-039   5.48817e-039   [0.000012,0.000004,]
[16,0,]   16   1.24223e-006   -4.80748e-039   6.03471e-039   [0.000019,0.000006,]
[17,0,]   17   4.11904e-007   -5.49622e-039   6.67234e-039   [0.000026,0.000008,]
[18,0,]   18   1.32536e-007   -6.35041e-039   7.40106e-039   [0.000033,0.000010,]
[19,0,]   19   4.68264e-008   -8.39083e-039   8.22087e-039   [0.000033,0.000011,]
[0,1,]   20   1.18032e-007   -6.12066e-039   7.48874e-039   [0.000029,-0.000016,]
[1,1,]   21   4.12101e-007   -4.0483e-039   6.81366e-039   [0.000028,-0.000014,]
[2,1,]   22   1.3167e-006   -3.88377e-039   6.33226e-039   [0.000031,-0.000011,]
[3,1,]   23   4.1975e-006   -3.24247e-039   5.98612e-039   [0.000023,-0.000007,]
[4,1,]   24   1.21055e-005   -2.60884e-039   5.63393e-039   [0.000015,-0.000004,]
[5,1,]   25   2.96124e-005   -2.08946e-039   5.15441e-039   [0.000007,-0.000002,]
[6,1,]   26   5.99462e-005   -1.706e-039   4.56351e-039   [0.000001,-0.000001,]
[7,1,]   27   0.0001003   -1.4463e-039   3.99811e-039   [-0.000003,-0.000001,]
[8,1,]   28   0.000139877   -1.29233e-039   3.58785e-039   [-0.000006,-0.000001,]
[9,1,]   29   0.000164303   -1.22579e-039   3.37187e-039   [-0.000008,-0.000002,]
[10,1,]   30   0.00016375   -1.23387e-039   3.32153e-039   [-0.000008,-0.000003,]
[11,1,]   31   0.000138614   -1.3152e-039   3.39735e-039   [-0.000007,-0.000003,]
[12,1,]   32   9.91485e-005   -1.48047e-039   3.576e-039   [-0.000004,-0.000004,]
[13,1,]   33   5.94682e-005   -1.74657e-039   3.84865e-039   [0.000000,-0.000004,]
[14,1,]   34   2.9798e-005   -2.12705e-039   4.21292e-039   [0.000006,-0.000004,]
[15,1,]   35   1.25911e-005   -2.61666e-039   4.66836e-039   [0.000013,-0.000003,]
[16,1,]   36   4.64271e-006   -3.15648e-039   5.2149e-039   [0.000021,-0.000001,]
[17,1,]   37   1.58789e-006   -3.62078e-039   5.85253e-039   [0.000027,0.000001,]
[18,1,]   38   5.33103e-007   -4.09004e-039   6.58125e-039   [0.000032,0.000002,]
[19,1,]   39   1.94247e-007   -5.64994e-039   7.40106e-039   [0.000031,0.000001,]
[0,2,]   40   4.17722e-007   -4.80317e-039   6.85797e-039   [0.000028,-0.000014,]
[1,2,]   41   1.3578e-006   -3.05278e-039   6.34453e-039   [0.000030,-0.000013,]
[2,2,]   42   4.08769e-006   -3.09466e-039   6.1394e-039   [0.000034,-0.000011,]
[3,2,]   43   1.28029e-005   -2.52033e-039   6.11885e-039   [0.000027,-0.000007,]
[4,2,]   44   3.71971e-005   -1.87849e-039   5.98376e-039   [0.000018,-0.000003,]
[5,2,]   45   9.19366e-005   -1.34556e-039   5.47734e-039   [0.000009,-0.000000,]
[6,2,]   46   0.000187053   -9.57083e-040   4.63339e-039   [0.000002,0.000001,]
[7,2,]   47   0.000312803   -6.98313e-040   3.74169e-039   [-0.000003,0.000002,]
[8,2,]   48   0.000434676   -5.46564e-040   3.07667e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000508791   -4.7906e-040   2.72118e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000506472   -4.80512e-040   2.61461e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000429361   -5.50994e-040   2.67337e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000307919   -7.06494e-040   2.84809e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000184959   -9.70498e-040   3.12003e-039   [0.000001,-0.000003,]
